RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [8%@1479,6%@1479,5%@1479,1%@1479] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@37C PMIC@50C GPU@32.5C AO@44.5C thermal@33.75C POM_5V_IN 9270/9270 POM_5V_GPU 5339/5339 POM_5V_CPU 988/988
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,3%@307,4%@307,4%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@35.25C POM_5V_IN 8118/8309 POM_5V_GPU 5176/5250 POM_5V_CPU 200/181
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,1%@307,5%@307,3%@307] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37.5C PMIC@50C GPU@33.5C AO@45.5C thermal@35C POM_5V_IN 8413/8312 POM_5V_GPU 5440/5256 POM_5V_CPU 160/180
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@307,1%@307,4%@307] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@34C AO@44.5C thermal@35.25C POM_5V_IN 7303/8280 POM_5V_GPU 4611/5235 POM_5V_CPU 202/181
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,3%@307,2%@307,4%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33.5C AO@45.5C thermal@35C POM_5V_IN 8226/8278 POM_5V_GPU 5328/5238 POM_5V_CPU 160/180
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,3%@307,4%@307] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33.5C AO@45.5C thermal@34.75C POM_5V_IN 8333/8280 POM_5V_GPU 5400/5243 POM_5V_CPU 160/180
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@518,4%@518,3%@518,5%@518] EMC_FREQ 61%@1600 GR3D_FREQ 78%@921 APE 25 PLL@30C CPU@36.5C PMIC@50C GPU@33.5C AO@45C thermal@35C POM_5V_IN 7672/8262 POM_5V_GPU 4798/5230 POM_5V_CPU 201/180
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,3%@307,4%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@35.5C POM_5V_IN 8373/8265 POM_5V_GPU 5440/5236 POM_5V_CPU 160/180
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,3%@307,1%@307,7%@307] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33.5C AO@45.5C thermal@35.5C POM_5V_IN 8306/8266 POM_5V_GPU 5368/5240 POM_5V_CPU 160/179
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,1%@307,4%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@34C AO@45.5C thermal@35.5C POM_5V_IN 7970/8258 POM_5V_GPU 5144/5237 POM_5V_CPU 160/179
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,0%@307,4%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@35.75C POM_5V_IN 8413/8262 POM_5V_GPU 5440/5242 POM_5V_CPU 160/178
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,3%@307,1%@307,6%@307] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@36.5C PMIC@50C GPU@33C AO@44.5C thermal@35.25C POM_5V_IN 7373/8239 POM_5V_GPU 4611/5226 POM_5V_CPU 202/179
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,2%@307,5%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@35C POM_5V_IN 8266/8240 POM_5V_GPU 5368/5230 POM_5V_CPU 160/178
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@307,5%@307,3%@307] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@35.25C POM_5V_IN 8373/8243 POM_5V_GPU 5400/5234 POM_5V_CPU 160/178
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,3%@307,1%@307,6%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@45.5C thermal@35.75C POM_5V_IN 7781/8232 POM_5V_GPU 4991/5228 POM_5V_CPU 161/177
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,1%@307,6%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@35.5C POM_5V_IN 8306/8234 POM_5V_GPU 5408/5232 POM_5V_CPU 160/177
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,2%@307,4%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@35.25C POM_5V_IN 8333/8236 POM_5V_GPU 5408/5236 POM_5V_CPU 160/177
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,1%@204,8%@204] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35.5C POM_5V_IN 8010/8231 POM_5V_GPU 5176/5235 POM_5V_CPU 160/176
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,0%@307,6%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@35C POM_5V_IN 8373/8234 POM_5V_GPU 5440/5239 POM_5V_CPU 160/176
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,3%@307,1%@307,4%@307] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33.5C AO@45C thermal@35.25C POM_5V_IN 7303/8214 POM_5V_GPU 4577/5225 POM_5V_CPU 162/176
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@307,2%@307,6%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@46.5C thermal@35.25C POM_5V_IN 8226/8215 POM_5V_GPU 5328/5227 POM_5V_CPU 160/175
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,0%@307,7%@307] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@35.5C POM_5V_IN 8306/8216 POM_5V_GPU 5328/5229 POM_5V_CPU 160/175
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,3%@403,2%@403,4%@403] EMC_FREQ 61%@1600 GR3D_FREQ 69%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33.5C AO@45.5C thermal@35.75C POM_5V_IN 7523/8203 POM_5V_GPU 4765/5220 POM_5V_CPU 161/175
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,1%@403,2%@403,6%@403] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@38C PMIC@50C GPU@34C AO@46.5C thermal@35.75C POM_5V_IN 8306/8205 POM_5V_GPU 5368/5223 POM_5V_CPU 160/174
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,2%@307,4%@307] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@35.5C POM_5V_IN 8373/8208 POM_5V_GPU 5400/5226 POM_5V_CPU 160/174
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,3%@307,0%@307,5%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35.25C POM_5V_IN 7970/8203 POM_5V_GPU 5104/5224 POM_5V_CPU 161/174
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,3%@307,6%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@46.5C thermal@35.5C POM_5V_IN 8333/8206 POM_5V_GPU 5400/5227 POM_5V_CPU 160/174
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,3%@518,3%@518,6%@518] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@38C PMIC@50C GPU@34.5C AO@45.5C thermal@35.75C POM_5V_IN 8413/8209 POM_5V_GPU 5368/5230 POM_5V_CPU 401/178
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,3%@403,1%@403,4%@403] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@35.75C POM_5V_IN 8199/8209 POM_5V_GPU 5296/5231 POM_5V_CPU 160/177
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@518,1%@518,1%@518,7%@518] EMC_FREQ 62%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34.5C AO@46.5C thermal@36C POM_5V_IN 8373/8212 POM_5V_GPU 5440/5235 POM_5V_CPU 160/177
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@614,2%@614,3%@614,4%@614] EMC_FREQ 61%@1600 GR3D_FREQ 67%@921 APE 25 PLL@30C CPU@37C PMIC@50C GPU@33.5C AO@45C thermal@36C POM_5V_IN 7413/8198 POM_5V_GPU 4691/5225 POM_5V_CPU 202/177
RAM 2093/3964MB (lfb 67x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,3%@307,1%@307,2%@307] EMC_FREQ 61%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@34C AO@46.5C thermal@36.25C POM_5V_IN 8333/8201 POM_5V_GPU 5440/5229 POM_5V_CPU 160/177
