RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,5%@518,20%@518,7%@518] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@32.25C POM_5V_IN 6553/6553 POM_5V_GPU 3762/3762 POM_5V_CPU 204/204
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,3%@307,1%@307,3%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.75C POM_5V_IN 7012/6744 POM_5V_GPU 4640/4249 POM_5V_CPU 162/176
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,3%@307,2%@307,1%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@30.5C PMIC@50C GPU@29.5C AO@37.5C thermal@32.5C POM_5V_IN 4120/6542 POM_5V_GPU 1934/4071 POM_5V_CPU 168/175
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,3%@307,0%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 7193/6589 POM_5V_GPU 4787/4122 POM_5V_CPU 162/174
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,3%@307,3%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 7204/6630 POM_5V_GPU 4632/4156 POM_5V_CPU 162/174
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,0%@307,0%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6930/6648 POM_5V_GPU 4518/4179 POM_5V_CPU 163/173
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,3%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31C PMIC@50C GPU@29.5C AO@37.5C thermal@32.75C POM_5V_IN 4282/6509 POM_5V_GPU 2057/4054 POM_5V_CPU 126/170
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,5%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 7163/6546 POM_5V_GPU 4754/4093 POM_5V_CPU 162/170
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,0%@307,5%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 7303/6585 POM_5V_GPU 4950/4138 POM_5V_CPU 162/169
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,1%@307,4%@307,1%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6859/6599 POM_5V_GPU 4484/4155 POM_5V_CPU 163/169
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,0%@307,3%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@32.5C POM_5V_IN 4366/6493 POM_5V_GPU 2141/4059 POM_5V_CPU 167/169
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,0%@307,4%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 7123/6521 POM_5V_GPU 4673/4087 POM_5V_CPU 162/168
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,1%@307,3%@307,1%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@30.5C POM_5V_IN 7315/6556 POM_5V_GPU 4909/4123 POM_5V_CPU 162/168
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,0%@307,5%@307,3%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@30.25C POM_5V_IN 6666/6560 POM_5V_GPU 4287/4130 POM_5V_CPU 163/168
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,5%@307,2%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30.5C AO@38C thermal@31C POM_5V_IN 4604/6482 POM_5V_GPU 2343/4058 POM_5V_CPU 167/168
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,0%@307,4%@307,1%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@31.75C POM_5V_IN 7041/6504 POM_5V_GPU 4632/4080 POM_5V_CPU 162/168
RAM 2443/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,1%@307,3%@307,0%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 7274/6532 POM_5V_GPU 4909/4111 POM_5V_CPU 162/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [5%@403,2%@403,5%@403,0%@403] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@33C POM_5V_IN 6471/6530 POM_5V_GPU 4130/4111 POM_5V_CPU 163/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,4%@307,0%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39C thermal@32.75C POM_5V_IN 4965/6476 POM_5V_GPU 2628/4060 POM_5V_CPU 166/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,2%@403,3%@403,0%@403] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33.25C POM_5V_IN 7041/6495 POM_5V_GPU 4640/4080 POM_5V_CPU 162/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,0%@307,4%@307,0%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 7233/6519 POM_5V_GPU 4869/4105 POM_5V_CPU 162/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,3%@518,6%@518,0%@518] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.5C POM_5V_IN 6859/6529 POM_5V_GPU 4287/4111 POM_5V_CPU 204/168
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,2%@403,0%@403] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@33.25C POM_5V_IN 5158/6488 POM_5V_GPU 2787/4071 POM_5V_CPU 166/168
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,1%@403,3%@403,0%@403] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 7274/6511 POM_5V_GPU 4714/4090 POM_5V_CPU 162/168
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,4%@307,0%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@32.75C POM_5V_IN 7163/6529 POM_5V_GPU 4795/4110 POM_5V_CPU 162/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,3%@307,0%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 6430/6527 POM_5V_GPU 4212/4112 POM_5V_CPU 163/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,2%@307,0%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@40C thermal@32.5C POM_5V_IN 5755/6506 POM_5V_GPU 3266/4090 POM_5V_CPU 165/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,3%@307,1%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@32.75C POM_5V_IN 7303/6527 POM_5V_GPU 4909/4111 POM_5V_CPU 162/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,5%@307,0%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@31.25C POM_5V_IN 7123/6542 POM_5V_GPU 4714/4127 POM_5V_CPU 162/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,2%@518,3%@518,4%@518] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@30.75C POM_5V_IN 6204/6533 POM_5V_GPU 3938/4122 POM_5V_CPU 164/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,0%@518,2%@518,1%@518] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31.5C AO@41C thermal@30.75C POM_5V_IN 6409/6530 POM_5V_GPU 3821/4115 POM_5V_CPU 164/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [6%@518,3%@518,7%@518,1%@518] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@31.25C POM_5V_IN 7274/6548 POM_5V_GPU 4909/4133 POM_5V_CPU 162/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,1%@307,3%@307,1%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 7012/6559 POM_5V_GPU 4599/4144 POM_5V_CPU 162/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,0%@307,4%@307,0%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@33.25C POM_5V_IN 5820/6542 POM_5V_GPU 3627/4132 POM_5V_CPU 164/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,1%@518,2%@518,2%@518] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 7093/6554 POM_5V_GPU 4558/4142 POM_5V_CPU 163/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,1%@307,3%@307,0%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7274/6570 POM_5V_GPU 4909/4159 POM_5V_CPU 162/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,2%@403,3%@403,0%@403] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 7082/6581 POM_5V_GPU 4551/4167 POM_5V_CPU 162/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,4%@307,1%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@33.25C POM_5V_IN 5507/6558 POM_5V_GPU 3348/4150 POM_5V_CPU 165/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,2%@307,0%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 7233/6572 POM_5V_GPU 4754/4162 POM_5V_CPU 162/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,4%@307,1%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 7274/6586 POM_5V_GPU 4909/4177 POM_5V_CPU 162/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,1%@518,5%@518,0%@518] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 7204/6598 POM_5V_GPU 4640/4186 POM_5V_CPU 162/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,0%@307,5%@307,1%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@33.25C POM_5V_IN 5275/6573 POM_5V_GPU 3110/4165 POM_5V_CPU 165/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,1%@307,3%@307,0%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 7274/6586 POM_5V_GPU 4869/4179 POM_5V_CPU 162/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,2%@403,2%@403,2%@403] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@32.5C POM_5V_IN 7315/6600 POM_5V_GPU 4787/4190 POM_5V_CPU 202/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [5%@518,2%@518,4%@518,0%@518] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@32.5C POM_5V_IN 7193/6610 POM_5V_GPU 4795/4201 POM_5V_CPU 162/166
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@710,2%@710,3%@710,1%@1036] EMC_FREQ 34%@1600 GR3D_FREQ 49%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@30.75C POM_5V_IN 4162/6567 POM_5V_GPU 1931/4160 POM_5V_CPU 209/167
RAM 2444/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,1%@307,1%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@31.25C POM_5V_IN 7233/6578 POM_5V_GPU 4828/4172 POM_5V_CPU 162/167
RAM 2442/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@1326,0%@1326,0%@1326,10%@1326] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@32.5C POM_5V_IN 7274/6590 POM_5V_GPU 4625/4180 POM_5V_CPU 365/170
RAM 2441/3964MB (lfb 56x4MB) SWAP 438/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,3%@518,0%@518,4%@518] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.75C POM_5V_IN 7012/6597 POM_5V_GPU 4599/4187 POM_5V_CPU 162/170
