RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [3%@825,2%@825,6%@825,2%@825] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 5944/5944 POM_5V_GPU 3997/3997 POM_5V_CPU 164/164
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,0%@204,1%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 6563/6517 POM_5V_GPU 4464/4487 POM_5V_CPU 122/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,1%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 6635/6526 POM_5V_GPU 4423/4482 POM_5V_CPU 122/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,2%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@32.75C POM_5V_IN 6481/6523 POM_5V_GPU 4389/4476 POM_5V_CPU 123/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,1%@204,2%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 6594/6528 POM_5V_GPU 4382/4469 POM_5V_CPU 122/127
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,1%@102,4%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31.5C AO@41.5C thermal@32.75C POM_5V_IN 6604/6532 POM_5V_GPU 4143/4449 POM_5V_CPU 123/127
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,1%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@33.25C POM_5V_IN 5515/6472 POM_5V_GPU 3354/4384 POM_5V_CPU 165/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,1%@403,2%@403,4%@403] EMC_FREQ 19%@1600 GR3D_FREQ 56%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@33.25C POM_5V_IN 5631/6426 POM_5V_GPU 3561/4339 POM_5V_CPU 165/131
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,7%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 5903/6398 POM_5V_GPU 3956/4318 POM_5V_CPU 123/131
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,5%@102,2%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@32.5C POM_5V_IN 6172/6387 POM_5V_GPU 4149/4310 POM_5V_CPU 164/132
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,1%@102,0%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6409/6388 POM_5V_GPU 4389/4314 POM_5V_CPU 123/132
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@102,2%@102,5%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.25C POM_5V_IN 6563/6396 POM_5V_GPU 4464/4321 POM_5V_CPU 122/131
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,2%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@32.25C POM_5V_IN 6594/6404 POM_5V_GPU 4546/4330 POM_5V_CPU 122/131
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,6%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.25C POM_5V_IN 6635/6414 POM_5V_GPU 4580/4341 POM_5V_CPU 122/131
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,1%@102,1%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6594/6421 POM_5V_GPU 4621/4352 POM_5V_CPU 122/130
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,1%@102,4%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@32.75C POM_5V_IN 6676/6431 POM_5V_GPU 4621/4362 POM_5V_CPU 122/130
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,1%@102,1%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6635/6438 POM_5V_GPU 4621/4372 POM_5V_CPU 122/130
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,3%@204,0%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33C POM_5V_IN 6635/6445 POM_5V_GPU 4621/4381 POM_5V_CPU 122/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,3%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6747/6456 POM_5V_GPU 4654/4390 POM_5V_CPU 122/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,2%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 6594/6460 POM_5V_GPU 4464/4393 POM_5V_CPU 122/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,4%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6522/6462 POM_5V_GPU 4423/4393 POM_5V_CPU 123/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,0%@102,2%@102,0%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 6594/6466 POM_5V_GPU 4423/4394 POM_5V_CPU 122/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,2%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6563/6469 POM_5V_GPU 4382/4394 POM_5V_CPU 122/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,1%@102,2%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 6563/6472 POM_5V_GPU 4382/4394 POM_5V_CPU 123/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,4%@204,4%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41C thermal@32.75C POM_5V_IN 5912/6456 POM_5V_GPU 3638/4372 POM_5V_CPU 124/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [4%@518,3%@518,4%@518,2%@518] EMC_FREQ 19%@1600 GR3D_FREQ 79%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@32C AO@42C thermal@33.5C POM_5V_IN 5515/6430 POM_5V_GPU 3478/4347 POM_5V_CPU 165/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,2%@307,1%@307] EMC_FREQ 19%@1600 GR3D_FREQ 81%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@33.5C POM_5V_IN 5746/6411 POM_5V_GPU 3756/4331 POM_5V_CPU 165/130
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@102,2%@102,4%@102] EMC_FREQ 19%@1600 GR3D_FREQ 87%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6058/6402 POM_5V_GPU 4115/4325 POM_5V_CPU 123/130
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,3%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@34C POM_5V_IN 6368/6401 POM_5V_GPU 4307/4325 POM_5V_CPU 123/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@204,4%@204,1%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 6440/6402 POM_5V_GPU 4423/4327 POM_5V_CPU 122/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,1%@102,2%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 6594/6407 POM_5V_GPU 4505/4332 POM_5V_CPU 122/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,4%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6635/6412 POM_5V_GPU 4580/4338 POM_5V_CPU 122/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,1%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 6635/6417 POM_5V_GPU 4587/4343 POM_5V_CPU 122/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,1%@102,4%@102,0%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6594/6421 POM_5V_GPU 4621/4350 POM_5V_CPU 122/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@204,3%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 6676/6427 POM_5V_GPU 4580/4355 POM_5V_CPU 122/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,1%@204,2%@204,1%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 6676/6433 POM_5V_GPU 4621/4361 POM_5V_CPU 122/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,1%@102,3%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33C POM_5V_IN 6676/6438 POM_5V_GPU 4621/4366 POM_5V_CPU 122/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,4%@204,0%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6676/6443 POM_5V_GPU 4662/4372 POM_5V_CPU 122/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,1%@204,3%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 6635/6447 POM_5V_GPU 4457/4374 POM_5V_CPU 163/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,4%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@32.5C POM_5V_IN 6594/6449 POM_5V_GPU 4423/4375 POM_5V_CPU 122/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,1%@102,2%@102,0%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 6522/6451 POM_5V_GPU 4382/4375 POM_5V_CPU 123/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,5%@102,0%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 6594/6454 POM_5V_GPU 4382/4375 POM_5V_CPU 122/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,3%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@41C thermal@33.5C POM_5V_IN 6026/6446 POM_5V_GPU 3679/4362 POM_5V_CPU 124/128
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,2%@307,3%@307] EMC_FREQ 19%@1600 GR3D_FREQ 46%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@33.5C POM_5V_IN 5358/6425 POM_5V_GPU 3359/4344 POM_5V_CPU 165/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,2%@102,1%@204] EMC_FREQ 19%@1600 GR3D_FREQ 57%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 5976/6417 POM_5V_GPU 3950/4336 POM_5V_CPU 164/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,1%@102,2%@102,4%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 6172/6413 POM_5V_GPU 4190/4334 POM_5V_CPU 123/129
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@204,3%@204,0%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6327/6411 POM_5V_GPU 4307/4333 POM_5V_CPU 164/130
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,3%@102,0%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@34.25C POM_5V_IN 6522/6413 POM_5V_GPU 4464/4335 POM_5V_CPU 122/130
RAM 2214/3964MB (lfb 68x4MB) SWAP 466/1982MB (cached 29MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,1%@204,1%@204,0%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@33C POM_5V_IN 6594/6416 POM_5V_GPU 4539/4339 POM_5V_CPU 122/130
