RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@1132,18%@1132,8%@1132,15%@1132] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@39.5C thermal@28.25C POM_5V_IN 6747/6747 POM_5V_GPU 3844/3844 POM_5V_CPU 245/245
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,1%@307,9%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@31C POM_5V_IN 4324/6066 POM_5V_GPU 2263/3807 POM_5V_CPU 125/131
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,0%@204,7%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@33C POM_5V_IN 6172/6070 POM_5V_GPU 4149/3821 POM_5V_CPU 123/131
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [0%@102,2%@102,0%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@31.75C POM_5V_IN 6982/6105 POM_5V_GPU 4810/3859 POM_5V_CPU 122/131
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,1%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@31.75C POM_5V_IN 7215/6146 POM_5V_GPU 4769/3893 POM_5V_CPU 122/130
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,1%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30.5C AO@38.5C thermal@33C POM_5V_IN 4729/6095 POM_5V_GPU 2511/3843 POM_5V_CPU 125/130
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@204,5%@204,7%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 5746/6083 POM_5V_GPU 3627/3836 POM_5V_CPU 123/130
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,2%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32C POM_5V_IN 6635/6102 POM_5V_GPU 4621/3862 POM_5V_CPU 122/129
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@32.75C POM_5V_IN 7012/6131 POM_5V_GPU 4925/3896 POM_5V_CPU 122/129
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@31C AO@39.5C thermal@31C POM_5V_IN 5524/6112 POM_5V_GPU 3156/3873 POM_5V_CPU 124/129
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,3%@307,8%@307] EMC_FREQ 24%@1600 GR3D_FREQ 95%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@39.5C thermal@33C POM_5V_IN 4401/6060 POM_5V_GPU 2423/3829 POM_5V_CPU 125/129
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,5%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@33C POM_5V_IN 6409/6070 POM_5V_GPU 4300/3843 POM_5V_CPU 122/129
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 7134/6101 POM_5V_GPU 4965/3875 POM_5V_CPU 122/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,1%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31.5C AO@40C thermal@30.75C POM_5V_IN 6255/6105 POM_5V_GPU 3874/3875 POM_5V_CPU 123/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,3%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@32.75C POM_5V_IN 4198/6054 POM_5V_GPU 2225/3830 POM_5V_CPU 167/129
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,6%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 6255/6059 POM_5V_GPU 4184/3840 POM_5V_CPU 123/129
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,4%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@31C POM_5V_IN 6900/6080 POM_5V_GPU 4810/3865 POM_5V_CPU 122/129
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,6%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@40.5C thermal@33C POM_5V_IN 6450/6090 POM_5V_GPU 4032/3869 POM_5V_CPU 123/129
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,5%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@32.5C POM_5V_IN 4450/6050 POM_5V_GPU 2225/3829 POM_5V_CPU 125/129
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,3%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@30.75C POM_5V_IN 6058/6050 POM_5V_GPU 3950/3831 POM_5V_CPU 123/129
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,5%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6941/6070 POM_5V_GPU 4810/3854 POM_5V_CPU 122/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,4%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@41.5C thermal@32.75C POM_5V_IN 7023/6092 POM_5V_GPU 4621/3872 POM_5V_CPU 122/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,6%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@31C POM_5V_IN 4729/6062 POM_5V_GPU 2553/3842 POM_5V_CPU 125/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,4%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31C POM_5V_IN 5672/6053 POM_5V_GPU 3632/3838 POM_5V_CPU 123/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,4%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33.25C POM_5V_IN 6747/6068 POM_5V_GPU 4654/3855 POM_5V_CPU 122/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,4%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@32.5C POM_5V_IN 7093/6089 POM_5V_GPU 4932/3878 POM_5V_CPU 122/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,6%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30.5C AO@38.5C thermal@31.5C POM_5V_IN 4847/6064 POM_5V_GPU 2632/3852 POM_5V_CPU 125/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,6%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@33C POM_5V_IN 5474/6052 POM_5V_GPU 3431/3844 POM_5V_CPU 165/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,3%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 6747/6066 POM_5V_GPU 4614/3859 POM_5V_CPU 122/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,5%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@31.25C POM_5V_IN 7204/6088 POM_5V_GPU 5039/3881 POM_5V_CPU 122/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,4%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@31C AO@38.5C thermal@33.25C POM_5V_IN 5007/6067 POM_5V_GPU 2754/3860 POM_5V_CPU 125/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,6%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 51%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@32.5C POM_5V_IN 5316/6053 POM_5V_GPU 3312/3850 POM_5V_CPU 124/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,3%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@31.75C POM_5V_IN 6522/6062 POM_5V_GPU 4464/3861 POM_5V_CPU 122/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,4%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 6982/6078 POM_5V_GPU 4892/3880 POM_5V_CPU 122/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,4%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@39.5C thermal@33.5C POM_5V_IN 5524/6069 POM_5V_GPU 3198/3868 POM_5V_CPU 124/128
RAM 2207/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,6%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 79%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@38.5C thermal@32C POM_5V_IN 4288/6038 POM_5V_GPU 2183/3839 POM_5V_CPU 125/128
RAM 2210/3964MB (lfb 45x4MB) SWAP 320/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@1479,1%@1479,9%@1479,0%@1479] EMC_FREQ 24%@1600 GR3D_FREQ 0%@921 APE 25 PLL@27.5C CPU@31C PMIC@50C GPU@29.5C AO@37.5C thermal@31.5C POM_5V_IN 3309/5992 POM_5V_GPU 975/3790 POM_5V_CPU 636/136
