RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@1479,4%@1479,2%@1479,1%@1479] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42C thermal@31.25C POM_5V_IN 7425/7425 POM_5V_GPU 4294/4294 POM_5V_CPU 648/648
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,4%@102,0%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@31.25C POM_5V_IN 6512/6981 POM_5V_GPU 4048/4226 POM_5V_CPU 122/166
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,3%@204,0%@204] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33.25C POM_5V_IN 7041/6984 POM_5V_GPU 4511/4240 POM_5V_CPU 162/166
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,4%@102,0%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@32.75C POM_5V_IN 7494/7008 POM_5V_GPU 4853/4269 POM_5V_CPU 121/164
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,4%@102,1%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@32C POM_5V_IN 7834/7045 POM_5V_GPU 5112/4308 POM_5V_CPU 120/162
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,2%@102,0%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.75C POM_5V_IN 7983/7086 POM_5V_GPU 5152/4344 POM_5V_CPU 120/160
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,2%@102,1%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@41.5C thermal@32C POM_5V_IN 7656/7110 POM_5V_GPU 4666/4358 POM_5V_CPU 122/158
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,3%@102,1%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31.5C AO@39.5C thermal@32.75C POM_5V_IN 6026/7067 POM_5V_GPU 3302/4315 POM_5V_CPU 124/157
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,2%@102,1%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@40C thermal@32.75C POM_5V_IN 5007/6987 POM_5V_GPU 2708/4254 POM_5V_CPU 124/156
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,7%@204,1%@204] EMC_FREQ 47%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@33.25C POM_5V_IN 5590/6936 POM_5V_GPU 3343/4220 POM_5V_CPU 123/154
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,0%@102,0%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@31.5C POM_5V_IN 6706/6927 POM_5V_GPU 4239/4220 POM_5V_CPU 122/153
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,3%@102,0%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.75C POM_5V_IN 7193/6936 POM_5V_GPU 4625/4234 POM_5V_CPU 121/152
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,4%@204,0%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 7494/6955 POM_5V_GPU 4732/4251 POM_5V_CPU 121/151
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,3%@204,0%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@32.75C POM_5V_IN 7685/6979 POM_5V_GPU 5007/4275 POM_5V_CPU 121/150
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,5%@102,0%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 7943/7009 POM_5V_GPU 5112/4301 POM_5V_CPU 120/149
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,7%@102,0%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@31.5C POM_5V_IN 8091/7041 POM_5V_GPU 5305/4332 POM_5V_CPU 120/148
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,4%@102,2%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@40.5C thermal@33.5C POM_5V_IN 6604/7029 POM_5V_GPU 3739/4314 POM_5V_CPU 123/147
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,3%@102,1%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@39C thermal@33.25C POM_5V_IN 5283/6979 POM_5V_GPU 2828/4272 POM_5V_CPU 124/147
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,4%@204,1%@204] EMC_FREQ 47%@1600 GR3D_FREQ 66%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@30.5C AO@42C thermal@31.5C POM_5V_IN 5737/6944 POM_5V_GPU 3462/4249 POM_5V_CPU 123/146
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,4%@102,0%@102] EMC_FREQ 47%@1600 GR3D_FREQ 94%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@42C thermal@31.5C POM_5V_IN 6327/6928 POM_5V_GPU 3891/4240 POM_5V_CPU 122/145
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,5%@307,0%@307] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33.5C POM_5V_IN 6553/6918 POM_5V_GPU 4089/4236 POM_5V_CPU 122/145
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,3%@102,0%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@32.5C POM_5V_IN 7303/6928 POM_5V_GPU 4739/4249 POM_5V_CPU 121/144
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,5%@102,0%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44C thermal@32.5C POM_5V_IN 7834/6950 POM_5V_GPU 5120/4270 POM_5V_CPU 120/143
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,4%@102,2%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 7902/6973 POM_5V_GPU 5072/4290 POM_5V_CPU 120/143
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,4%@102,0%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@41C thermal@32C POM_5V_IN 6829/6970 POM_5V_GPU 4055/4284 POM_5V_CPU 123/142
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,6%@102,2%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@31C AO@40.5C thermal@33.25C POM_5V_IN 6058/6949 POM_5V_GPU 3343/4262 POM_5V_CPU 124/142
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,5%@102,0%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@40.5C thermal@33.75C POM_5V_IN 4840/6901 POM_5V_GPU 2662/4226 POM_5V_CPU 124/142
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,5%@204,1%@204] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31.5C AO@43C thermal@32C POM_5V_IN 6553/6893 POM_5V_GPU 4083/4223 POM_5V_CPU 163/142
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,6%@204,0%@204] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 7152/6899 POM_5V_GPU 4544/4230 POM_5V_CPU 162/142
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,1%@307,6%@307,0%@307] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 7425/6910 POM_5V_GPU 4772/4241 POM_5V_CPU 161/143
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,3%@307,4%@307,2%@307] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 7713/6927 POM_5V_GPU 4999/4257 POM_5V_CPU 161/143
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,6%@307,0%@307] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@32C POM_5V_IN 7862/6946 POM_5V_GPU 4991/4272 POM_5V_CPU 161/144
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,0%@403,5%@403,0%@403] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 7862/6964 POM_5V_GPU 4951/4286 POM_5V_CPU 161/144
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@614,4%@614,6%@614,2%@614] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@32C POM_5V_IN 8239/6989 POM_5V_GPU 5256/4305 POM_5V_CPU 321/147
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@518,1%@518,5%@518,0%@518] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.25C POM_5V_IN 8051/7009 POM_5V_GPU 5152/4321 POM_5V_CPU 161/148
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,5%@307,0%@403] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@32C AO@41C thermal@33.75C POM_5V_IN 6481/6999 POM_5V_GPU 3780/4311 POM_5V_CPU 164/148
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,0%@307,5%@307,1%@307] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31.5C AO@39.5C thermal@31.75C POM_5V_IN 5474/6971 POM_5V_GPU 2944/4285 POM_5V_CPU 166/148
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,3%@307,5%@307,0%@307] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@31C AO@40.5C thermal@34C POM_5V_IN 5083/6937 POM_5V_GPU 2824/4259 POM_5V_CPU 165/149
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@614,2%@614,3%@614,0%@614] EMC_FREQ 47%@1600 GR3D_FREQ 87%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 6090/6922 POM_5V_GPU 3656/4248 POM_5V_CPU 164/149
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@518,0%@518,5%@518,0%@518] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43C thermal@32.25C POM_5V_IN 6859/6921 POM_5V_GPU 4239/4248 POM_5V_CPU 162/149
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,5%@307,1%@307] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@32.25C POM_5V_IN 7082/6923 POM_5V_GPU 4511/4252 POM_5V_CPU 162/149
RAM 1910/3964MB (lfb 48x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,0%@307,4%@307,1%@307] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@34.25C POM_5V_IN 7344/6930 POM_5V_GPU 4658/4259 POM_5V_CPU 162/149
