RAM 1995/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@518,3%@518,3%@518,14%@518] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 8239/8239 POM_5V_GPU 5417/5417 POM_5V_CPU 120/120
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,1%@204,4%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32.75C POM_5V_IN 7983/7682 POM_5V_GPU 5193/4778 POM_5V_CPU 120/134
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@38C thermal@32.5C POM_5V_IN 5524/7516 POM_5V_GPU 2990/4641 POM_5V_CPU 124/133
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 8131/7559 POM_5V_GPU 5377/4693 POM_5V_CPU 120/132
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,0%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@32.25C POM_5V_IN 4958/7386 POM_5V_GPU 2907/4574 POM_5V_CPU 124/131
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@204,0%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@30.5C POM_5V_IN 8199/7437 POM_5V_GPU 5417/4627 POM_5V_CPU 120/131
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,3%@102,2%@102] EMC_FREQ 48%@1600 GR3D_FREQ 66%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29C AO@41C thermal@30.75C POM_5V_IN 6163/7362 POM_5V_GPU 3897/4584 POM_5V_CPU 122/130
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,0%@102,1%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@30.75C POM_5V_IN 8239/7411 POM_5V_GPU 5457/4632 POM_5V_CPU 120/130
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,3%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@31.75C POM_5V_IN 7163/7397 POM_5V_GPU 4625/4632 POM_5V_CPU 121/129
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 8279/7442 POM_5V_GPU 5497/4675 POM_5V_CPU 120/129
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,3%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 7604/7449 POM_5V_GPU 4967/4689 POM_5V_CPU 121/128
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,1%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@31C AO@40C thermal@32.75C POM_5V_IN 6870/7423 POM_5V_GPU 4096/4662 POM_5V_CPU 123/128
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,1%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.75C POM_5V_IN 7943/7445 POM_5V_GPU 5193/4685 POM_5V_CPU 120/128
RAM 1996/3964MB (lfb 70x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,0%@204,1%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@32.25C POM_5V_IN 5714/7373 POM_5V_GPU 3188/4623 POM_5V_CPU 124/127
RAM 1996/3964MB (lfb 68x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,4%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@32.25C POM_5V_IN 8091/7402 POM_5V_GPU 5345/4652 POM_5V_CPU 120/127
RAM 1996/3964MB (lfb 68x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,0%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@30.75C POM_5V_IN 5007/7310 POM_5V_GPU 2545/4571 POM_5V_CPU 124/127
RAM 1996/3964MB (lfb 68x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,3%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@30.75C POM_5V_IN 8171/7342 POM_5V_GPU 5377/4600 POM_5V_CPU 120/127
RAM 1996/3964MB (lfb 68x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,0%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@30C AO@39C thermal@31.25C POM_5V_IN 4798/7251 POM_5V_GPU 2787/4536 POM_5V_CPU 124/127
RAM 1996/3964MB (lfb 68x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,1%@102,3%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32C POM_5V_IN 8239/7285 POM_5V_GPU 5417/4566 POM_5V_CPU 120/126
RAM 1996/3964MB (lfb 68x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,3%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@41C thermal@32.75C POM_5V_IN 6286/7252 POM_5V_GPU 3932/4545 POM_5V_CPU 122/126
RAM 1996/3964MB (lfb 68x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,1%@102,1%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 8279/7285 POM_5V_GPU 5457/4574 POM_5V_CPU 120/126
RAM 1996/3964MB (lfb 68x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,0%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32.75C POM_5V_IN 6971/7275 POM_5V_GPU 4477/4571 POM_5V_CPU 121/126
RAM 1996/3964MB (lfb 68x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,1%@102,3%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 8279/7305 POM_5V_GPU 5497/4599 POM_5V_CPU 120/126
RAM 1996/3964MB (lfb 68x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,3%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 7425/7309 POM_5V_GPU 4820/4606 POM_5V_CPU 121/125
RAM 1993/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,0%@204,0%@204,2%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@32.25C POM_5V_IN 8279/7337 POM_5V_GPU 5385/4628 POM_5V_CPU 120/125
RAM 1993/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,0%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@30.75C POM_5V_IN 7644/7345 POM_5V_GPU 4967/4637 POM_5V_CPU 121/125
RAM 1993/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@204,0%@204,2%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@30.5C POM_5V_IN 7215/7342 POM_5V_GPU 4328/4629 POM_5V_CPU 122/125
RAM 1993/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,4%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@31.5C POM_5V_IN 7902/7356 POM_5V_GPU 5193/4644 POM_5V_CPU 120/125
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@32.5C POM_5V_IN 5870/7318 POM_5V_GPU 3271/4609 POM_5V_CPU 124/125
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,3%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 8091/7337 POM_5V_GPU 5345/4627 POM_5V_CPU 120/125
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@102,1%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@33C POM_5V_IN 4729/7274 POM_5V_GPU 2545/4576 POM_5V_CPU 124/125
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33C POM_5V_IN 8199/7296 POM_5V_GPU 5377/4595 POM_5V_CPU 120/125
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,0%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@41C thermal@33C POM_5V_IN 5746/7260 POM_5V_GPU 3503/4570 POM_5V_CPU 123/125
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@102,3%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@32.5C POM_5V_IN 8279/7283 POM_5V_GPU 5457/4590 POM_5V_CPU 120/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,2%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6553/7267 POM_5V_GPU 4089/4579 POM_5V_CPU 122/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,1%@102,2%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@32.25C POM_5V_IN 8091/7285 POM_5V_GPU 5184/4592 POM_5V_CPU 120/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,2%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31C POM_5V_IN 5976/7257 POM_5V_GPU 3697/4573 POM_5V_CPU 123/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,1%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@32.25C POM_5V_IN 8279/7278 POM_5V_GPU 5488/4592 POM_5V_CPU 120/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,2%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@42C thermal@33.25C POM_5V_IN 6594/7264 POM_5V_GPU 4164/4583 POM_5V_CPU 122/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,0%@102,0%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.25C POM_5V_IN 8239/7284 POM_5V_GPU 5457/4601 POM_5V_CPU 120/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,1%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@33C POM_5V_IN 7082/7280 POM_5V_GPU 4592/4601 POM_5V_CPU 121/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@204,1%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33C POM_5V_IN 8279/7299 POM_5V_GPU 5497/4618 POM_5V_CPU 120/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,2%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@32.5C POM_5V_IN 7465/7302 POM_5V_GPU 4813/4621 POM_5V_CPU 121/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,0%@204,2%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@42C thermal@32.25C POM_5V_IN 8104/7317 POM_5V_GPU 5048/4629 POM_5V_CPU 121/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,1%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@31C POM_5V_IN 7685/7323 POM_5V_GPU 5007/4636 POM_5V_CPU 121/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,1%@204,1%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31.5C AO@40.5C thermal@31C POM_5V_IN 6870/7315 POM_5V_GPU 4136/4627 POM_5V_CPU 123/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,1%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32C POM_5V_IN 7943/7326 POM_5V_GPU 5233/4638 POM_5V_CPU 120/124
RAM 1994/3964MB (lfb 69x4MB) SWAP 338/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,1%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@32.75C POM_5V_IN 5631/7297 POM_5V_GPU 3110/4612 POM_5V_CPU 124/124
