RAM 2335/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@825,7%@825,25%@825,8%@825] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@30C AO@39C thermal@30.75C POM_5V_IN 7093/7093 POM_5V_GPU 3919/3919 POM_5V_CPU 286/286
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,0%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 7193/6927 POM_5V_GPU 5031/4540 POM_5V_CPU 121/138
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,2%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 6481/6893 POM_5V_GPU 4294/4521 POM_5V_CPU 122/137
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@204,0%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@30.5C PMIC@50C GPU@29.5C AO@37.5C thermal@32.5C POM_5V_IN 4288/6707 POM_5V_GPU 2018/4342 POM_5V_CPU 125/136
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,2%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@31.5C AO@40.5C thermal@32.75C POM_5V_IN 7123/6734 POM_5V_GPU 4566/4357 POM_5V_CPU 122/135
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,0%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 7384/6775 POM_5V_GPU 5145/4406 POM_5V_CPU 121/134
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,0%@102,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 7315/6807 POM_5V_GPU 5072/4446 POM_5V_CPU 121/133
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 7384/6839 POM_5V_GPU 5145/4484 POM_5V_CPU 121/133
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@33.25C POM_5V_IN 7193/6857 POM_5V_GPU 4950/4509 POM_5V_CPU 121/132
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,0%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@33C POM_5V_IN 6017/6815 POM_5V_GPU 3944/4481 POM_5V_CPU 123/132
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,1%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@32.5C POM_5V_IN 4729/6716 POM_5V_GPU 2469/4385 POM_5V_CPU 125/131
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@32.5C POM_5V_IN 7425/6748 POM_5V_GPU 5185/4421 POM_5V_CPU 121/131
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@31.75C POM_5V_IN 7425/6778 POM_5V_GPU 5185/4454 POM_5V_CPU 121/130
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,0%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@31C POM_5V_IN 7303/6799 POM_5V_GPU 5064/4480 POM_5V_CPU 121/130
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,3%@204,0%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@30.5C POM_5V_IN 7384/6823 POM_5V_GPU 5104/4505 POM_5V_CPU 121/129
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@30.75C POM_5V_IN 7123/6834 POM_5V_GPU 4917/4521 POM_5V_CPU 121/129
RAM 2336/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,1%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@30.5C POM_5V_IN 5779/6795 POM_5V_GPU 3744/4492 POM_5V_CPU 123/129
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [9%@1479,3%@1479,4%@1479,2%@1479] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32C PMIC@50C GPU@30.5C AO@39C thermal@31.5C POM_5V_IN 5275/6741 POM_5V_GPU 2824/4432 POM_5V_CPU 332/136
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,0%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@32.5C POM_5V_IN 7425/6764 POM_5V_GPU 5185/4458 POM_5V_CPU 121/136
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,0%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@32.5C POM_5V_IN 7425/6786 POM_5V_GPU 5145/4481 POM_5V_CPU 121/135
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,1%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@32.75C POM_5V_IN 7315/6804 POM_5V_GPU 4990/4497 POM_5V_CPU 121/135
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 7344/6820 POM_5V_GPU 5104/4516 POM_5V_CPU 121/134
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,4%@102,0%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6930/6824 POM_5V_GPU 4762/4524 POM_5V_CPU 122/134
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [0%@102,4%@102,0%@102,6%@204] EMC_FREQ 28%@1600 GR3D_FREQ 48%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@32.75C POM_5V_IN 5033/6771 POM_5V_GPU 3032/4480 POM_5V_CPU 124/133
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30.5C AO@39C thermal@32.75C POM_5V_IN 5399/6732 POM_5V_GPU 3032/4438 POM_5V_CPU 124/133
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,0%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@32.75C POM_5V_IN 7465/6752 POM_5V_GPU 5185/4459 POM_5V_CPU 121/133
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,0%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 7425/6770 POM_5V_GPU 5145/4478 POM_5V_CPU 121/133
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@1479,2%@1479,1%@1479,3%@1479] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 7685/6794 POM_5V_GPU 4926/4490 POM_5V_CPU 565/144
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,0%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 7315/6808 POM_5V_GPU 5072/4504 POM_5V_CPU 121/143
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,0%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33.25C POM_5V_IN 6930/6811 POM_5V_GPU 4721/4510 POM_5V_CPU 122/143
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,0%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@33.25C POM_5V_IN 4916/6765 POM_5V_GPU 2870/4470 POM_5V_CPU 124/142
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,5%@102,1%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@39C thermal@33.25C POM_5V_IN 5714/6740 POM_5V_GPU 3271/4441 POM_5V_CPU 124/142
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,0%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.25C POM_5V_IN 7425/6755 POM_5V_GPU 5145/4458 POM_5V_CPU 121/141
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 7384/6770 POM_5V_GPU 5145/4473 POM_5V_CPU 121/141
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,0%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.75C POM_5V_IN 7274/6781 POM_5V_GPU 4950/4484 POM_5V_CPU 121/140
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 7344/6793 POM_5V_GPU 5104/4497 POM_5V_CPU 121/140
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,0%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33.25C POM_5V_IN 7012/6798 POM_5V_GPU 4762/4503 POM_5V_CPU 122/140
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,0%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 52%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@33.25C POM_5V_IN 4992/6760 POM_5V_GPU 2990/4471 POM_5V_CPU 124/139
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,1%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31.5C AO@39.5C thermal@33.5C POM_5V_IN 5714/6739 POM_5V_GPU 3276/4447 POM_5V_CPU 124/139
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.25C POM_5V_IN 7425/6753 POM_5V_GPU 5185/4462 POM_5V_CPU 121/139
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.25C POM_5V_IN 7384/6765 POM_5V_GPU 5145/4475 POM_5V_CPU 121/138
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,0%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@43C thermal@32.5C POM_5V_IN 7274/6775 POM_5V_GPU 4909/4483 POM_5V_CPU 121/138
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@204,0%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@31.75C POM_5V_IN 7303/6785 POM_5V_GPU 5072/4495 POM_5V_CPU 121/138
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,0%@102,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@31.25C POM_5V_IN 6737/6784 POM_5V_GPU 4606/4497 POM_5V_CPU 122/137
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,0%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30.5C AO@38C thermal@31C POM_5V_IN 4036/6734 POM_5V_GPU 2018/4452 POM_5V_CPU 167/138
RAM 2334/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,1%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@41.5C thermal@31C POM_5V_IN 7204/6742 POM_5V_GPU 4532/4453 POM_5V_CPU 122/137
RAM 2335/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@31C POM_5V_IN 7425/6754 POM_5V_GPU 5185/4466 POM_5V_CPU 121/137
RAM 2335/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@31.75C POM_5V_IN 7384/6765 POM_5V_GPU 5104/4477 POM_5V_CPU 121/137
RAM 2335/3964MB (lfb 67x4MB) SWAP 370/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,2%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@32C POM_5V_IN 7204/6772 POM_5V_GPU 4754/4481 POM_5V_CPU 122/137
