RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@1479,3%@1479,1%@1479,1%@1479] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@41.5C thermal@33.25C POM_5V_IN 7123/7123 POM_5V_GPU 4226/4226 POM_5V_CPU 447/447
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,6%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31.5C AO@40.5C thermal@33.25C POM_5V_IN 7052/7664 POM_5V_GPU 4205/4702 POM_5V_CPU 122/171
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@204,1%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@40C thermal@33.25C POM_5V_IN 6635/7585 POM_5V_GPU 3891/4640 POM_5V_CPU 123/167
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@40.5C thermal@31.25C POM_5V_IN 6481/7506 POM_5V_GPU 3739/4575 POM_5V_CPU 123/164
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,2%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@39.5C thermal@32.5C POM_5V_IN 6058/7410 POM_5V_GPU 3420/4498 POM_5V_CPU 124/161
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,1%@204,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@32.75C POM_5V_IN 5705/7303 POM_5V_GPU 3147/4414 POM_5V_CPU 124/159
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,1%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@39C thermal@31.5C POM_5V_IN 5432/7193 POM_5V_GPU 2907/4325 POM_5V_CPU 124/157
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,2%@102,5%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@40C thermal@33.5C POM_5V_IN 4874/7064 POM_5V_GPU 2787/4240 POM_5V_CPU 124/155
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,2%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@32.75C POM_5V_IN 4992/6955 POM_5V_GPU 2903/4169 POM_5V_CPU 165/156
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,2%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@31.5C POM_5V_IN 4916/6853 POM_5V_GPU 2865/4104 POM_5V_CPU 124/154
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,2%@204,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 70%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@40.5C thermal@33.5C POM_5V_IN 5225/6776 POM_5V_GPU 3105/4056 POM_5V_CPU 124/152
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,3%@204,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 59%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@32C POM_5V_IN 5233/6705 POM_5V_GPU 3105/4013 POM_5V_CPU 124/151
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,1%@204,4%@204] EMC_FREQ 45%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@32.25C POM_5V_IN 5349/6646 POM_5V_GPU 3183/3977 POM_5V_CPU 123/150
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,2%@102,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 74%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 5581/6602 POM_5V_GPU 3379/3952 POM_5V_CPU 123/149
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,0%@102,5%@102] EMC_FREQ 46%@1600 GR3D_FREQ 59%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30C AO@41.5C thermal@33.5C POM_5V_IN 5811/6570 POM_5V_GPU 3615/3939 POM_5V_CPU 123/148
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@204,2%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 64%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6163/6555 POM_5V_GPU 3850/3935 POM_5V_CPU 122/147
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,0%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 83%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6471/6552 POM_5V_GPU 4083/3941 POM_5V_CPU 122/146
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,0%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 6737/6558 POM_5V_GPU 4273/3952 POM_5V_CPU 122/145
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,0%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@32C POM_5V_IN 6889/6570 POM_5V_GPU 4348/3966 POM_5V_CPU 121/144
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,2%@204,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6960/6583 POM_5V_GPU 4429/3981 POM_5V_CPU 121/143
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,3%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 7193/6602 POM_5V_GPU 4618/4002 POM_5V_CPU 121/143
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@31.75C POM_5V_IN 7373/6626 POM_5V_GPU 4732/4025 POM_5V_CPU 121/142
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 7494/6653 POM_5V_GPU 4846/4050 POM_5V_CPU 121/141
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,2%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.25C POM_5V_IN 7563/6679 POM_5V_GPU 4926/4075 POM_5V_CPU 121/141
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.25C POM_5V_IN 7672/6708 POM_5V_GPU 4959/4101 POM_5V_CPU 120/140
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,1%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@32.5C POM_5V_IN 7781/6737 POM_5V_GPU 5112/4129 POM_5V_CPU 120/139
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,3%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43.5C thermal@33.75C POM_5V_IN 7902/6769 POM_5V_GPU 5112/4155 POM_5V_CPU 120/139
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,4%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@32.5C POM_5V_IN 7902/6799 POM_5V_GPU 5072/4179 POM_5V_CPU 120/138
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,2%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43.5C thermal@32.5C POM_5V_IN 7822/6825 POM_5V_GPU 5040/4201 POM_5V_CPU 121/138
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,2%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32.5C AO@42.5C thermal@34C POM_5V_IN 7834/6850 POM_5V_GPU 4772/4216 POM_5V_CPU 121/137
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,6%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32C AO@42C thermal@32C POM_5V_IN 7204/6859 POM_5V_GPU 4280/4217 POM_5V_CPU 122/137
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,1%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31.5C AO@41.5C thermal@33.25C POM_5V_IN 6829/6858 POM_5V_GPU 4007/4212 POM_5V_CPU 123/137
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,0%@102,8%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@33.5C PMIC@50C GPU@31C AO@40.5C thermal@33.5C POM_5V_IN 6213/6843 POM_5V_GPU 3544/4197 POM_5V_CPU 123/136
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,2%@102,2%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@33.5C PMIC@50C GPU@31C AO@40C thermal@31.75C POM_5V_IN 5672/6816 POM_5V_GPU 3147/4173 POM_5V_CPU 124/136
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,1%@204,1%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@31C AO@40C thermal@33.25C POM_5V_IN 5275/6782 POM_5V_GPU 2828/4143 POM_5V_CPU 124/136
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@204,0%@102,1%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@31C AO@40.5C thermal@33.25C POM_5V_IN 5075/6745 POM_5V_GPU 2944/4117 POM_5V_CPU 124/136
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,3%@204,1%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@31C AO@41C thermal@33.75C POM_5V_IN 5150/6711 POM_5V_GPU 3022/4094 POM_5V_CPU 124/135
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,1%@307,1%@307,6%@307] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@31.5C AO@41C thermal@31.5C POM_5V_IN 5075/6677 POM_5V_GPU 2985/4070 POM_5V_CPU 124/135
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,4%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 84%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@31.5C AO@41C thermal@33.75C POM_5V_IN 5108/6645 POM_5V_GPU 3022/4049 POM_5V_CPU 124/135
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,0%@204,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 63%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@31.5C AO@41.5C thermal@33.25C POM_5V_IN 5233/6617 POM_5V_GPU 3100/4030 POM_5V_CPU 124/135
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,1%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 64%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@31C AO@42C thermal@32C POM_5V_IN 5737/6599 POM_5V_GPU 3539/4020 POM_5V_CPU 164/135
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,1%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 73%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@34C POM_5V_IN 5893/6586 POM_5V_GPU 3580/4012 POM_5V_CPU 123/135
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,0%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 62%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 6163/6578 POM_5V_GPU 3809/4008 POM_5V_CPU 122/135
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,1%@102,6%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43C thermal@32.75C POM_5V_IN 6389/6574 POM_5V_GPU 4048/4009 POM_5V_CPU 122/134
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@204,1%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 6849/6579 POM_5V_GPU 4355/4015 POM_5V_CPU 121/134
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,1%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@32.75C POM_5V_IN 6960/6586 POM_5V_GPU 4470/4023 POM_5V_CPU 121/134
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,0%@204,2%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@32.75C POM_5V_IN 7082/6595 POM_5V_GPU 4503/4032 POM_5V_CPU 121/134
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.25C POM_5V_IN 7233/6606 POM_5V_GPU 4618/4042 POM_5V_CPU 121/133
RAM 1887/3964MB (lfb 49x4MB) SWAP 321/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,1%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 7373/6619 POM_5V_GPU 4732/4053 POM_5V_CPU 121/133
