RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@1132,2%@1132,0%@1132,0%@1132] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@39.5C thermal@28C POM_5V_IN 6017/6017 POM_5V_GPU 3703/3703 POM_5V_CPU 246/246
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,7%@204,5%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@32.25C POM_5V_IN 6099/6406 POM_5V_GPU 3785/3975 POM_5V_CPU 164/170
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 6900/6444 POM_5V_GPU 4729/4033 POM_5V_CPU 122/166
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,3%@102,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@31C POM_5V_IN 6327/6435 POM_5V_GPU 4102/4038 POM_5V_CPU 123/163
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,1%@204,4%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@31C POM_5V_IN 6368/6431 POM_5V_GPU 3780/4021 POM_5V_CPU 123/160
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@204,6%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@31.75C POM_5V_IN 6409/6429 POM_5V_GPU 4143/4029 POM_5V_CPU 164/161
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,4%@307,6%@307,3%@307] EMC_FREQ 28%@1600 GR3D_FREQ 57%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@31.5C POM_5V_IN 5557/6378 POM_5V_GPU 3142/3976 POM_5V_CPU 165/161
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,5%@102,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@31.75C POM_5V_IN 6747/6398 POM_5V_GPU 4573/4010 POM_5V_CPU 122/159
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,4%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@32.75C POM_5V_IN 5944/6374 POM_5V_GPU 3668/3992 POM_5V_CPU 123/157
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,5%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 6829/6397 POM_5V_GPU 4736/4029 POM_5V_CPU 122/155
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,8%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 6368/6396 POM_5V_GPU 4020/4028 POM_5V_CPU 123/153
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@204,6%@204,3%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@32.25C POM_5V_IN 6182/6386 POM_5V_GPU 3627/4010 POM_5V_CPU 123/152
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,4%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31.25C POM_5V_IN 6481/6390 POM_5V_GPU 4259/4021 POM_5V_CPU 122/151
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,6%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 59%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 5631/6358 POM_5V_GPU 3348/3993 POM_5V_CPU 165/151
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,6%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@31C POM_5V_IN 6563/6367 POM_5V_GPU 4416/4010 POM_5V_CPU 122/150
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,7%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 78%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@32C POM_5V_IN 5861/6347 POM_5V_GPU 3585/3993 POM_5V_CPU 123/149
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@204,7%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@31.75C POM_5V_IN 6706/6360 POM_5V_GPU 4573/4015 POM_5V_CPU 122/148
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@204,7%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@32C POM_5V_IN 6058/6350 POM_5V_GPU 3827/4008 POM_5V_CPU 164/149
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 6870/6368 POM_5V_GPU 4621/4029 POM_5V_CPU 122/148
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,2%@102,4%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32.75C POM_5V_IN 6327/6366 POM_5V_GPU 4102/4032 POM_5V_CPU 123/147
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,5%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40C thermal@32.5C POM_5V_IN 6450/6369 POM_5V_GPU 3985/4030 POM_5V_CPU 123/146
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,5%@102,2%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6327/6368 POM_5V_GPU 4102/4032 POM_5V_CPU 123/145
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,9%@204,0%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@31.25C POM_5V_IN 5474/6340 POM_5V_GPU 3064/4003 POM_5V_CPU 124/145
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,3%@102,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@31.25C POM_5V_IN 6481/6345 POM_5V_GPU 4382/4014 POM_5V_CPU 122/144
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,3%@307,6%@307,2%@307] EMC_FREQ 28%@1600 GR3D_FREQ 88%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 5631/6324 POM_5V_GPU 3266/3993 POM_5V_CPU 124/143
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@204,5%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@31.5C POM_5V_IN 6635/6333 POM_5V_GPU 4498/4007 POM_5V_CPU 122/143
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,7%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31.75C POM_5V_IN 5903/6321 POM_5V_GPU 3627/3996 POM_5V_CPU 123/142
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,4%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@32C POM_5V_IN 6788/6333 POM_5V_GPU 4695/4015 POM_5V_CPU 122/142
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,7%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 6296/6332 POM_5V_GPU 4026/4015 POM_5V_CPU 123/141
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,4%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@39.5C thermal@32.75C POM_5V_IN 6255/6331 POM_5V_GPU 3744/4008 POM_5V_CPU 123/141
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,3%@307,5%@307,1%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 6213/6328 POM_5V_GPU 4026/4009 POM_5V_CPU 123/140
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,2%@102,1%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@31C AO@39C thermal@32.25C POM_5V_IN 6223/6325 POM_5V_GPU 3627/4000 POM_5V_CPU 123/140
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,7%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 6440/6328 POM_5V_GPU 4341/4008 POM_5V_CPU 122/139
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,2%@102,3%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 58%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5788/6316 POM_5V_GPU 3508/3996 POM_5V_CPU 123/139
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,3%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32C POM_5V_IN 6747/6325 POM_5V_GPU 4614/4010 POM_5V_CPU 122/139
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,6%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31C POM_5V_IN 5861/6315 POM_5V_GPU 3627/4002 POM_5V_CPU 123/138
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@204,6%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@31.75C POM_5V_IN 6829/6326 POM_5V_GPU 4695/4016 POM_5V_CPU 122/138
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,3%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 6141/6322 POM_5V_GPU 3909/4014 POM_5V_CPU 123/138
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,6%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@40C thermal@32.5C POM_5V_IN 6491/6325 POM_5V_GPU 3985/4013 POM_5V_CPU 123/137
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,5%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32.75C POM_5V_IN 6172/6322 POM_5V_GPU 4026/4014 POM_5V_CPU 123/137
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,6%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 83%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@31.75C POM_5V_IN 5399/6304 POM_5V_GPU 2985/3994 POM_5V_CPU 124/137
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,3%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@31.5C POM_5V_IN 6676/6311 POM_5V_GPU 4498/4003 POM_5V_CPU 122/136
RAM 2029/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@204,8%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 98%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5861/6303 POM_5V_GPU 3585/3995 POM_5V_CPU 123/136
RAM 2030/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@204,4%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@31.5C POM_5V_IN 6747/6311 POM_5V_GPU 4654/4007 POM_5V_CPU 122/136
RAM 2030/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,7%@403,2%@403,1%@403] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30C AO@41C thermal@31.75C POM_5V_IN 5903/6304 POM_5V_GPU 3591/4000 POM_5V_CPU 123/136
RAM 2030/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,1%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 6870/6314 POM_5V_GPU 4736/4013 POM_5V_CPU 122/135
RAM 2030/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,3%@204,8%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 6368/6315 POM_5V_GPU 4061/4014 POM_5V_CPU 123/135
RAM 2030/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,2%@102,6%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@40.5C thermal@32.5C POM_5V_IN 6522/6318 POM_5V_GPU 4067/4015 POM_5V_CPU 123/135
RAM 2030/3964MB (lfb 86x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@204,5%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@33C POM_5V_IN 6296/6318 POM_5V_GPU 4067/4016 POM_5V_CPU 123/135
