RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,0%@204,0%@204] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 7163/7163 POM_5V_GPU 5161/5161 POM_5V_CPU 122/122
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,2%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 7163/6993 POM_5V_GPU 5120/4921 POM_5V_CPU 162/144
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,2%@307,0%@307,3%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6788/6982 POM_5V_GPU 4777/4913 POM_5V_CPU 122/143
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,2%@307,0%@307,2%@307] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@33.25C POM_5V_IN 6758/6971 POM_5V_GPU 4457/4891 POM_5V_CPU 122/142
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,4%@307,1%@307,4%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 7245/6984 POM_5V_GPU 5161/4903 POM_5V_CPU 162/143
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,2%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 7093/6989 POM_5V_GPU 4965/4906 POM_5V_CPU 162/144
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,3%@403,0%@403,2%@403] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@40.5C thermal@33.25C POM_5V_IN 5944/6943 POM_5V_GPU 3544/4847 POM_5V_CPU 164/144
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@518,2%@518,0%@518,2%@518] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 7204/6954 POM_5V_GPU 5161/4860 POM_5V_CPU 162/145
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,3%@307,0%@307,2%@518] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.5C POM_5V_IN 7134/6961 POM_5V_GPU 5047/4867 POM_5V_CPU 162/146
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,1%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@42C thermal@33.25C POM_5V_IN 6172/6931 POM_5V_GPU 3985/4834 POM_5V_CPU 164/146
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,2%@307,1%@307,0%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 7245/6943 POM_5V_GPU 5201/4847 POM_5V_CPU 162/147
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,3%@307,0%@307,3%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 7134/6949 POM_5V_GPU 5088/4856 POM_5V_CPU 162/148
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,1%@307,1%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33.25C POM_5V_IN 6706/6941 POM_5V_GPU 4457/4842 POM_5V_CPU 163/148
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,3%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7315/6953 POM_5V_GPU 5193/4854 POM_5V_CPU 162/148
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,5%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33C POM_5V_IN 7163/6960 POM_5V_GPU 5120/4862 POM_5V_CPU 162/149
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,3%@307,1%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33.25C POM_5V_IN 6859/6957 POM_5V_GPU 4729/4858 POM_5V_CPU 163/149
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,2%@307,1%@307,1%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 7204/6964 POM_5V_GPU 5047/4864 POM_5V_CPU 163/150
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@518,2%@518,0%@518,3%@518] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@44C thermal@33C POM_5V_IN 7245/6973 POM_5V_GPU 5120/4871 POM_5V_CPU 162/150
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,3%@307,1%@307,3%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6941/6972 POM_5V_GPU 4851/4871 POM_5V_CPU 163/150
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@40.5C thermal@33.25C POM_5V_IN 6450/6957 POM_5V_GPU 4020/4847 POM_5V_CPU 164/151
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,3%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.25C POM_5V_IN 7163/6963 POM_5V_GPU 5161/4855 POM_5V_CPU 162/151
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,3%@307,1%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 7204/6969 POM_5V_GPU 4998/4859 POM_5V_CPU 162/151
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@518,4%@518,0%@518,3%@518] EMC_FREQ 19%@1600 GR3D_FREQ 63%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@41C thermal@33.25C POM_5V_IN 5820/6940 POM_5V_GPU 3544/4825 POM_5V_CPU 164/152
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,1%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7245/6947 POM_5V_GPU 5161/4834 POM_5V_CPU 162/152
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,3%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7163/6953 POM_5V_GPU 5080/4840 POM_5V_CPU 122/151
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,3%@307,1%@307,3%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6481/6941 POM_5V_GPU 4341/4828 POM_5V_CPU 163/151
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,2%@307,1%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7355/6951 POM_5V_GPU 5193/4836 POM_5V_CPU 162/152
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,2%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.5C POM_5V_IN 7123/6955 POM_5V_GPU 5088/4842 POM_5V_CPU 162/152
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,3%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33.5C POM_5V_IN 6553/6946 POM_5V_GPU 4416/4833 POM_5V_CPU 163/152
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33C POM_5V_IN 7315/6954 POM_5V_GPU 5201/4841 POM_5V_CPU 162/152
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,1%@307,1%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 7123/6957 POM_5V_GPU 5128/4847 POM_5V_CPU 162/153
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,3%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.5C POM_5V_IN 6747/6953 POM_5V_GPU 4614/4842 POM_5V_CPU 163/153
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,2%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.25C POM_5V_IN 7274/6960 POM_5V_GPU 5193/4849 POM_5V_CPU 162/153
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,2%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33C POM_5V_IN 7204/6964 POM_5V_GPU 5161/4855 POM_5V_CPU 162/153
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,2%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.25C POM_5V_IN 7012/6965 POM_5V_GPU 4884/4856 POM_5V_CPU 163/153
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,4%@307,1%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31.5C AO@41.5C thermal@33.25C POM_5V_IN 6788/6962 POM_5V_GPU 4375/4847 POM_5V_CPU 163/153
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,1%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44.5C thermal@32.5C POM_5V_IN 7274/6968 POM_5V_GPU 5120/4852 POM_5V_CPU 162/154
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@32.5C POM_5V_IN 7012/6969 POM_5V_GPU 4965/4854 POM_5V_CPU 163/154
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [6%@518,1%@518,0%@518,2%@518] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31.5C AO@40.5C thermal@32.5C POM_5V_IN 6213/6955 POM_5V_GPU 3703/4833 POM_5V_CPU 164/154
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,3%@307,0%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@32.75C POM_5V_IN 7245/6960 POM_5V_GPU 5161/4839 POM_5V_CPU 162/154
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,3%@307,1%@307,3%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44.5C thermal@32.75C POM_5V_IN 7204/6964 POM_5V_GPU 5039/4842 POM_5V_CPU 162/154
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,2%@307,0%@307,4%@307] EMC_FREQ 19%@1600 GR3D_FREQ 67%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@31.75C POM_5V_IN 6213/6951 POM_5V_GPU 3985/4827 POM_5V_CPU 164/154
RAM 1818/3964MB (lfb 77x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,1%@307,0%@307,0%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@32.25C POM_5V_IN 7274/6957 POM_5V_GPU 5193/4834 POM_5V_CPU 162/154
