RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,3%@307,1%@307,0%@307] EMC_FREQ 27%@1600 GR3D_FREQ 65%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@31.75C POM_5V_IN 5590/5590 POM_5V_GPU 2972/2972 POM_5V_CPU 123/123
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,2%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@38.5C thermal@32.75C POM_5V_IN 5515/5559 POM_5V_GPU 2650/2791 POM_5V_CPU 124/123
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,2%@204,2%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39C thermal@33C POM_5V_IN 5474/5553 POM_5V_GPU 2770/2790 POM_5V_CPU 124/123
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,1%@102,0%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@39C thermal@30.75C POM_5V_IN 5912/5578 POM_5V_GPU 2889/2797 POM_5V_CPU 123/123
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,1%@102,0%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@39.5C thermal@32.5C POM_5V_IN 5507/5574 POM_5V_GPU 2930/2805 POM_5V_CPU 123/123
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,2%@204,1%@204] EMC_FREQ 60%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@33.25C POM_5V_IN 6090/5606 POM_5V_GPU 3410/2843 POM_5V_CPU 123/123
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,5%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@32.25C POM_5V_IN 5631/5607 POM_5V_GPU 2930/2848 POM_5V_CPU 123/123
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,3%@102,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@39C thermal@32.5C POM_5V_IN 5474/5600 POM_5V_GPU 2774/2844 POM_5V_CPU 124/123
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,2%@102,1%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39C thermal@33C POM_5V_IN 5797/5610 POM_5V_GPU 2852/2845 POM_5V_CPU 123/123
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,2%@102,1%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@33.5C POM_5V_IN 5788/5619 POM_5V_GPU 2770/2841 POM_5V_CPU 124/123
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,3%@102,0%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@33.5C POM_5V_IN 5755/5626 POM_5V_GPU 2852/2841 POM_5V_CPU 123/123
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,5%@307,3%@307,0%@307] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39C thermal@31.25C POM_5V_IN 5714/5630 POM_5V_GPU 2600/2830 POM_5V_CPU 206/127
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,15%@204,6%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@33.25C POM_5V_IN 5548/5626 POM_5V_GPU 2848/2831 POM_5V_CPU 123/127
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,4%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@33.25C POM_5V_IN 5664/5628 POM_5V_GPU 3049/2840 POM_5V_CPU 123/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,4%@102,0%@102] EMC_FREQ 60%@1600 GR3D_FREQ 67%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@31C AO@41.5C thermal@31.75C POM_5V_IN 6286/5654 POM_5V_GPU 3645/2872 POM_5V_CPU 122/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,5%@102,0%@102] EMC_FREQ 60%@1600 GR3D_FREQ 73%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@33.25C POM_5V_IN 6818/5699 POM_5V_GPU 4117/2920 POM_5V_CPU 122/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,4%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@42C thermal@33.5C POM_5V_IN 6829/5740 POM_5V_GPU 4036/2961 POM_5V_CPU 122/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,6%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 67%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@41.5C thermal@31.75C POM_5V_IN 6409/5764 POM_5V_GPU 3645/2986 POM_5V_CPU 122/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,4%@204,1%@204] EMC_FREQ 60%@1600 GR3D_FREQ 85%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@32C POM_5V_IN 5944/5771 POM_5V_GPU 3251/2995 POM_5V_CPU 123/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,5%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 66%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@33.25C POM_5V_IN 6058/5780 POM_5V_GPU 3410/3009 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,4%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 72%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@33.25C POM_5V_IN 5705/5778 POM_5V_GPU 3096/3012 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,3%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 67%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@33.25C POM_5V_IN 5861/5780 POM_5V_GPU 3251/3019 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,4%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 86%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.75C POM_5V_IN 6172/5792 POM_5V_GPU 3487/3033 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,5%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@33.5C POM_5V_IN 5664/5788 POM_5V_GPU 3049/3034 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,5%@204,1%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@33.75C POM_5V_IN 5861/5790 POM_5V_GPU 3127/3036 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,3%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 65%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@41C thermal@32C POM_5V_IN 6017/5797 POM_5V_GPU 3369/3046 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,6%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 71%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@33.5C POM_5V_IN 6440/5814 POM_5V_GPU 3686/3063 POM_5V_CPU 122/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,4%@204,2%@204] EMC_FREQ 60%@1600 GR3D_FREQ 61%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@33.5C POM_5V_IN 5705/5811 POM_5V_GPU 3096/3064 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,6%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@31.25C POM_5V_IN 5622/5806 POM_5V_GPU 3013/3062 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,3%@102,0%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@39.5C thermal@33.25C POM_5V_IN 5870/5808 POM_5V_GPU 2650/3052 POM_5V_CPU 124/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,4%@204,1%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@39.5C thermal@33.75C POM_5V_IN 5912/5810 POM_5V_GPU 2811/3046 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,2%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@31C AO@40C thermal@33C POM_5V_IN 5474/5802 POM_5V_GPU 2852/3042 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,3%@102,2%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@33C POM_5V_IN 5557/5797 POM_5V_GPU 2492/3029 POM_5V_CPU 124/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,3%@102,0%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@32.5C POM_5V_IN 5870/5798 POM_5V_GPU 2770/3023 POM_5V_CPU 124/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,6%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 69%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@40.5C thermal@33.5C POM_5V_IN 5474/5791 POM_5V_GPU 2935/3021 POM_5V_CPU 123/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,2%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@34C POM_5V_IN 5664/5788 POM_5V_GPU 3054/3022 POM_5V_CPU 123/124
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,5%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@31.5C POM_5V_IN 5515/5782 POM_5V_GPU 2852/3018 POM_5V_CPU 123/124
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,4%@102,0%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@40C thermal@33.75C POM_5V_IN 5838/5784 POM_5V_GPU 2770/3013 POM_5V_CPU 123/124
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,4%@204,1%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@40C thermal@34C POM_5V_IN 5515/5778 POM_5V_GPU 2811/3009 POM_5V_CPU 123/124
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,3%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 65%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@31.75C POM_5V_IN 5705/5777 POM_5V_GPU 3091/3010 POM_5V_CPU 123/124
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,3%@204,1%@204] EMC_FREQ 60%@1600 GR3D_FREQ 66%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@33.75C POM_5V_IN 5631/5774 POM_5V_GPU 3054/3011 POM_5V_CPU 123/124
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,0%@403,5%@403,0%@403] EMC_FREQ 60%@1600 GR3D_FREQ 91%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@34C POM_5V_IN 6141/5781 POM_5V_GPU 3328/3017 POM_5V_CPU 205/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,4%@204,1%@204] EMC_FREQ 60%@1600 GR3D_FREQ 94%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@32.5C POM_5V_IN 5705/5779 POM_5V_GPU 3091/3019 POM_5V_CPU 123/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,3%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@32.5C POM_5V_IN 5672/5777 POM_5V_GPU 3013/3019 POM_5V_CPU 123/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,3%@204,1%@204] EMC_FREQ 60%@1600 GR3D_FREQ 67%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@33.25C POM_5V_IN 5746/5777 POM_5V_GPU 3091/3020 POM_5V_CPU 123/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,4%@204,0%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@33.75C POM_5V_IN 5548/5773 POM_5V_GPU 2889/3017 POM_5V_CPU 123/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@102,0%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@33.75C POM_5V_IN 5432/5767 POM_5V_GPU 2811/3014 POM_5V_CPU 123/126
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,6%@204,1%@204] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@32.25C POM_5V_IN 5316/5759 POM_5V_GPU 2654/3008 POM_5V_CPU 124/125
RAM 1935/3964MB (lfb 70x4MB) SWAP 373/1982MB (cached 24MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,6%@102,0%@102] EMC_FREQ 60%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@34C POM_5V_IN 5524/5755 POM_5V_GPU 2454/2998 POM_5V_CPU 166/126
