RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,4%@518,3%@518,2%@518] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@30.75C POM_5V_IN 7163/7163 POM_5V_GPU 4714/4714 POM_5V_CPU 325/325
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,3%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@41C thermal@31C POM_5V_IN 7052/6273 POM_5V_GPU 4843/4079 POM_5V_CPU 122/139
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@204,1%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@29.5C POM_5V_IN 7245/6348 POM_5V_GPU 5039/4153 POM_5V_CPU 121/138
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,1%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@36.5C thermal@31.25C POM_5V_IN 4687/6229 POM_5V_GPU 2427/4030 POM_5V_CPU 125/137
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@102,1%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@28.5C AO@40.5C thermal@31.25C POM_5V_IN 6399/6241 POM_5V_GPU 4218/4042 POM_5V_CPU 122/136
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,0%@204,1%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@30.75C POM_5V_IN 7093/6294 POM_5V_GPU 4925/4097 POM_5V_CPU 122/135
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@29C POM_5V_IN 6686/6317 POM_5V_GPU 4143/4100 POM_5V_CPU 123/134
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,1%@204,1%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 52%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28.5C AO@38C thermal@31.25C POM_5V_IN 4638/6224 POM_5V_GPU 2670/4020 POM_5V_CPU 124/134
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,1%@102,1%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@30C POM_5V_IN 6676/6247 POM_5V_GPU 4662/4054 POM_5V_CPU 122/133
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@204,2%@204,2%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31C POM_5V_IN 7315/6301 POM_5V_GPU 5072/4105 POM_5V_CPU 121/132
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37C thermal@31.25C POM_5V_IN 4806/6230 POM_5V_GPU 2591/4033 POM_5V_CPU 125/132
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,4%@204,3%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@29.25C POM_5V_IN 5976/6218 POM_5V_GPU 3909/4027 POM_5V_CPU 123/132
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,1%@102,1%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.25C POM_5V_IN 7163/6259 POM_5V_GPU 4917/4066 POM_5V_CPU 122/131
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@41C thermal@30.5C POM_5V_IN 7204/6298 POM_5V_GPU 4851/4099 POM_5V_CPU 122/131
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@37C thermal@31C POM_5V_IN 4084/6210 POM_5V_GPU 2099/4019 POM_5V_CPU 125/130
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,2%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 6747/6230 POM_5V_GPU 4614/4041 POM_5V_CPU 122/130
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,1%@102,2%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.25C POM_5V_IN 7134/6264 POM_5V_GPU 5047/4079 POM_5V_CPU 122/130
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.25C POM_5V_IN 5049/6220 POM_5V_GPU 2754/4031 POM_5V_CPU 125/130
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,2%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@31.75C POM_5V_IN 6099/6216 POM_5V_GPU 3950/4029 POM_5V_CPU 123/129
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@204,1%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 7012/6243 POM_5V_GPU 4843/4056 POM_5V_CPU 122/129
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@30.5C POM_5V_IN 7384/6280 POM_5V_GPU 5153/4091 POM_5V_CPU 121/129
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,1%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@28.5C AO@37C thermal@31.25C POM_5V_IN 4000/6208 POM_5V_GPU 2060/4028 POM_5V_CPU 125/129
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@29.25C POM_5V_IN 6594/6220 POM_5V_GPU 4416/4039 POM_5V_CPU 122/128
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 7315/6252 POM_5V_GPU 5072/4070 POM_5V_CPU 121/128
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,2%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@31.25C POM_5V_IN 5399/6228 POM_5V_GPU 3036/4040 POM_5V_CPU 124/128
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@204,0%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30.25C POM_5V_IN 5631/6211 POM_5V_GPU 3591/4028 POM_5V_CPU 123/128
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,3%@102,2%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@42C thermal@30.25C POM_5V_IN 7093/6235 POM_5V_GPU 4876/4051 POM_5V_CPU 122/128
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@42C thermal@31.25C POM_5V_IN 7204/6261 POM_5V_GPU 5080/4078 POM_5V_CPU 121/128
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,1%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.5C POM_5V_IN 4450/6214 POM_5V_GPU 2225/4030 POM_5V_CPU 125/127
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,3%@102,2%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.5C POM_5V_IN 6747/6227 POM_5V_GPU 4573/4044 POM_5V_CPU 122/127
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 7163/6250 POM_5V_GPU 4998/4067 POM_5V_CPU 122/127
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,0%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@30.5C PMIC@50C GPU@29.5C AO@37.5C thermal@29.75C POM_5V_IN 5441/6231 POM_5V_GPU 3073/4043 POM_5V_CPU 124/127
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,3%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.75C POM_5V_IN 5631/6217 POM_5V_GPU 3591/4033 POM_5V_CPU 123/127
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,1%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@30.5C POM_5V_IN 6900/6232 POM_5V_GPU 4851/4051 POM_5V_CPU 122/127
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 7355/6257 POM_5V_GPU 5153/4076 POM_5V_CPU 121/127
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,2%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@31.25C POM_5V_IN 4169/6212 POM_5V_GPU 2060/4032 POM_5V_CPU 125/127
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,2%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@29.5C POM_5V_IN 6666/6222 POM_5V_GPU 4532/4043 POM_5V_CPU 122/127
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 7315/6244 POM_5V_GPU 5112/4065 POM_5V_CPU 121/126
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,2%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29.5C AO@37.5C thermal@31.75C POM_5V_IN 5007/6219 POM_5V_GPU 2754/4038 POM_5V_CPU 125/126
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,2%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5944/6214 POM_5V_GPU 3833/4034 POM_5V_CPU 123/126
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,3%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.25C POM_5V_IN 7123/6231 POM_5V_GPU 4917/4051 POM_5V_CPU 122/126
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,1%@102,2%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 7245/6251 POM_5V_GPU 4843/4067 POM_5V_CPU 122/126
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@28.5C AO@36.5C thermal@29.75C POM_5V_IN 4000/6208 POM_5V_GPU 2102/4029 POM_5V_CPU 125/126
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,1%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6666/6217 POM_5V_GPU 4573/4039 POM_5V_CPU 122/126
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,1%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.25C POM_5V_IN 7163/6234 POM_5V_GPU 4998/4057 POM_5V_CPU 122/126
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,3%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@31C POM_5V_IN 5672/6224 POM_5V_GPU 3317/4044 POM_5V_CPU 124/126
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,1%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@31.75C POM_5V_IN 5391/6209 POM_5V_GPU 3354/4032 POM_5V_CPU 124/126
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@29.75C POM_5V_IN 6941/6222 POM_5V_GPU 4769/4044 POM_5V_CPU 122/126
RAM 2277/3964MB (lfb 74x4MB) SWAP 316/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,1%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 7355/6241 POM_5V_GPU 5112/4062 POM_5V_CPU 121/126
