RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@204,5%@204,2%@204] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42C thermal@32.5C POM_5V_IN 6635/6635 POM_5V_GPU 4464/4464 POM_5V_CPU 123/123
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@204,1%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44.5C thermal@33.5C POM_5V_IN 6818/6712 POM_5V_GPU 4899/4771 POM_5V_CPU 122/122
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44.5C thermal@33.25C POM_5V_IN 6676/6709 POM_5V_GPU 4743/4769 POM_5V_CPU 122/122
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,1%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6553/6698 POM_5V_GPU 4662/4761 POM_5V_CPU 122/122
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,1%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 64%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.75C POM_5V_IN 6440/6681 POM_5V_GPU 4546/4747 POM_5V_CPU 122/122
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,3%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@32C AO@43C thermal@32.75C POM_5V_IN 5976/6637 POM_5V_GPU 4032/4702 POM_5V_CPU 123/122
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,2%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6818/6647 POM_5V_GPU 4899/4714 POM_5V_CPU 122/122
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,3%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@44.5C thermal@34C POM_5V_IN 6788/6655 POM_5V_GPU 4899/4724 POM_5V_CPU 122/122
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33C POM_5V_IN 6900/6668 POM_5V_GPU 4892/4733 POM_5V_CPU 122/122
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,1%@102,3%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 6788/6674 POM_5V_GPU 4899/4741 POM_5V_CPU 122/122
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,2%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44.5C thermal@33.75C POM_5V_IN 6666/6674 POM_5V_GPU 4784/4743 POM_5V_CPU 122/122
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,3%@102,8%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@33.75C POM_5V_IN 7344/6704 POM_5V_GPU 4828/4747 POM_5V_CPU 365/133
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,8%@204,3%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.5C POM_5V_IN 6900/6713 POM_5V_GPU 4640/4742 POM_5V_CPU 122/132
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,7%@307,3%@307,1%@307] EMC_FREQ 13%@1600 GR3D_FREQ 72%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.75C POM_5V_IN 6553/6706 POM_5V_GPU 4212/4720 POM_5V_CPU 122/132
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,3%@102,4%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 70%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 6481/6697 POM_5V_GPU 4628/4716 POM_5V_CPU 122/131
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,1%@204,2%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 75%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@34C POM_5V_IN 6131/6675 POM_5V_GPU 4232/4698 POM_5V_CPU 123/131
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,4%@102,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.5C POM_5V_IN 6788/6679 POM_5V_GPU 4899/4705 POM_5V_CPU 122/131
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,2%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44.5C thermal@34C POM_5V_IN 6818/6684 POM_5V_GPU 4899/4712 POM_5V_CPU 122/130
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@204,4%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6900/6692 POM_5V_GPU 4932/4720 POM_5V_CPU 122/130
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,3%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.5C POM_5V_IN 6747/6693 POM_5V_GPU 4859/4724 POM_5V_CPU 122/130
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,6%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6706/6694 POM_5V_GPU 4784/4726 POM_5V_CPU 122/129
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,3%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 6635/6692 POM_5V_GPU 4703/4725 POM_5V_CPU 122/129
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,2%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 79%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 6481/6686 POM_5V_GPU 4587/4721 POM_5V_CPU 122/129
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,0%@204,2%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.75C POM_5V_IN 6090/6668 POM_5V_GPU 4149/4704 POM_5V_CPU 123/129
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,5%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 6818/6672 POM_5V_GPU 4899/4710 POM_5V_CPU 122/129
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,3%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 6859/6677 POM_5V_GPU 4892/4715 POM_5V_CPU 163/130
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,3%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6788/6680 POM_5V_GPU 4940/4721 POM_5V_CPU 122/129
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,2%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44.5C thermal@34.25C POM_5V_IN 6747/6682 POM_5V_GPU 4859/4725 POM_5V_CPU 122/129
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,5%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33C POM_5V_IN 6706/6683 POM_5V_GPU 4777/4726 POM_5V_CPU 122/129
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,3%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 6635/6682 POM_5V_GPU 4743/4726 POM_5V_CPU 122/129
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 6481/6677 POM_5V_GPU 4628/4724 POM_5V_CPU 122/129
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,3%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 85%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 6131/6664 POM_5V_GPU 4232/4712 POM_5V_CPU 123/128
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,3%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.75C POM_5V_IN 6818/6667 POM_5V_GPU 4899/4717 POM_5V_CPU 122/128
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,7%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@45C thermal@34C POM_5V_IN 6829/6671 POM_5V_GPU 4899/4721 POM_5V_CPU 122/128
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,3%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6900/6676 POM_5V_GPU 4892/4725 POM_5V_CPU 122/128
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@204,1%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.5C POM_5V_IN 6818/6679 POM_5V_GPU 4899/4728 POM_5V_CPU 122/128
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,5%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6706/6680 POM_5V_GPU 4818/4730 POM_5V_CPU 122/128
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,2%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.75C POM_5V_IN 6635/6679 POM_5V_GPU 4743/4730 POM_5V_CPU 122/128
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,3%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 6512/6675 POM_5V_GPU 4546/4727 POM_5V_CPU 122/127
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,2%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43C thermal@34C POM_5V_IN 6099/6664 POM_5V_GPU 4115/4714 POM_5V_CPU 123/127
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,2%@102,3%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6829/6667 POM_5V_GPU 4899/4718 POM_5V_CPU 122/127
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@204,3%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@45C thermal@33.75C POM_5V_IN 6859/6671 POM_5V_GPU 4899/4722 POM_5V_CPU 122/127
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,4%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6818/6673 POM_5V_GPU 4892/4725 POM_5V_CPU 163/128
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,1%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@33.5C POM_5V_IN 6747/6675 POM_5V_GPU 4859/4727 POM_5V_CPU 122/128
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,2%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6706/6675 POM_5V_GPU 4784/4728 POM_5V_CPU 122/128
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,3%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 6676/6675 POM_5V_GPU 4703/4728 POM_5V_CPU 122/127
RAM 1753/3964MB (lfb 89x4MB) SWAP 466/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,2%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 78%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@34.25C POM_5V_IN 6399/6670 POM_5V_GPU 4464/4723 POM_5V_CPU 122/127
