RAM 2317/3964MB (lfb 63x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@1224,2%@1224,2%@1224,2%@1224] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 6172/6172 POM_5V_GPU 3127/3127 POM_5V_CPU 412/412
RAM 2317/3964MB (lfb 63x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,3%@102,4%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@30C POM_5V_IN 4359/6032 POM_5V_GPU 2179/3594 POM_5V_CPU 125/144
RAM 2317/3964MB (lfb 63x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,3%@102,4%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 6829/6065 POM_5V_GPU 4171/3618 POM_5V_CPU 123/143
RAM 2317/3964MB (lfb 63x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@204,3%@204,7%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@30C POM_5V_IN 6737/6092 POM_5V_GPU 4402/3649 POM_5V_CPU 122/142
RAM 2317/3964MB (lfb 63x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@204,2%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@30.5C POM_5V_IN 5391/6065 POM_5V_GPU 3307/3636 POM_5V_CPU 123/141
RAM 2317/3964MB (lfb 63x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,2%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@30.25C POM_5V_IN 4882/6021 POM_5V_GPU 2587/3597 POM_5V_CPU 125/141
RAM 2317/3964MB (lfb 63x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,1%@102,5%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@33C PMIC@50C GPU@28.5C AO@41C thermal@30.25C POM_5V_IN 7071/6059 POM_5V_GPU 4787/3640 POM_5V_CPU 121/140
RAM 2317/3964MB (lfb 63x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,3%@102,4%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@29.25C POM_5V_IN 6625/6078 POM_5V_GPU 4409/3666 POM_5V_CPU 122/139
RAM 2318/3964MB (lfb 63x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,3%@403,6%@403,5%@403] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.75C POM_5V_IN 4198/6016 POM_5V_GPU 2096/3614 POM_5V_CPU 125/139
RAM 2318/3964MB (lfb 63x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,2%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@28.25C POM_5V_IN 5705/6006 POM_5V_GPU 3307/3604 POM_5V_CPU 124/138
RAM 2315/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,18%@204,2%@204,3%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@41C thermal@29.75C POM_5V_IN 7001/6037 POM_5V_GPU 4673/3637 POM_5V_CPU 122/138
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,3%@102,3%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30C POM_5V_IN 6276/6044 POM_5V_GPU 4055/3650 POM_5V_CPU 122/137
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,3%@102,3%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@30.5C POM_5V_IN 4120/5987 POM_5V_GPU 1934/3599 POM_5V_CPU 126/137
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,3%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.5C POM_5V_IN 6512/6002 POM_5V_GPU 3979/3610 POM_5V_CPU 123/137
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,2%@102,3%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@30.75C POM_5V_IN 6778/6024 POM_5V_GPU 4477/3634 POM_5V_CPU 122/136
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,6%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@31C POM_5V_IN 5852/6019 POM_5V_GPU 3662/3635 POM_5V_CPU 123/136
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@102,5%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@29.5C POM_5V_IN 4401/5977 POM_5V_GPU 2221/3598 POM_5V_CPU 125/136
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@102,5%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@33C PMIC@50C GPU@29C AO@40.5C thermal@29.5C POM_5V_IN 7152/6007 POM_5V_GPU 4869/3630 POM_5V_CPU 121/135
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,3%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@29C POM_5V_IN 6666/6023 POM_5V_GPU 4212/3645 POM_5V_CPU 122/135
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@307,2%@307,5%@307] EMC_FREQ 31%@1600 GR3D_FREQ 54%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@29C POM_5V_IN 4078/5976 POM_5V_GPU 1973/3604 POM_5V_CPU 125/135
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,4%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@28.5C POM_5V_IN 5788/5971 POM_5V_GPU 3348/3598 POM_5V_CPU 124/134
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,3%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@41C thermal@29.25C POM_5V_IN 6930/5994 POM_5V_GPU 4640/3622 POM_5V_CPU 122/134
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,4%@102,3%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 6204/5998 POM_5V_GPU 3979/3630 POM_5V_CPU 122/134
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@204,1%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@36C thermal@30.5C POM_5V_IN 4240/5959 POM_5V_GPU 2060/3595 POM_5V_CPU 125/133
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,5%@102,5%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@30.5C POM_5V_IN 6172/5964 POM_5V_GPU 3662/3597 POM_5V_CPU 123/133
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,8%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@40.5C thermal@30.5C POM_5V_IN 6849/5983 POM_5V_GPU 4558/3617 POM_5V_CPU 122/133
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,1%@102,7%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@31.5C POM_5V_IN 5935/5982 POM_5V_GPU 3780/3621 POM_5V_CPU 123/133
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@30.25C POM_5V_IN 4401/5949 POM_5V_GPU 2221/3592 POM_5V_CPU 125/133
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@204,1%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@30.25C POM_5V_IN 7193/5974 POM_5V_GPU 4754/3615 POM_5V_CPU 122/132
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,2%@204,7%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@29C POM_5V_IN 6625/5987 POM_5V_GPU 4321/3629 POM_5V_CPU 122/132
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@204,3%@204,7%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@28.75C POM_5V_IN 5349/5975 POM_5V_GPU 3229/3621 POM_5V_CPU 124/132
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,0%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@28.75C POM_5V_IN 4958/5956 POM_5V_GPU 2624/3603 POM_5V_CPU 125/132
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,6%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@41C thermal@28.75C POM_5V_IN 7112/5977 POM_5V_GPU 4787/3625 POM_5V_CPU 121/132
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@102,8%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@41C thermal@30.75C POM_5V_IN 6512/5987 POM_5V_GPU 4287/3637 POM_5V_CPU 122/131
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,6%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@30.75C POM_5V_IN 3832/5948 POM_5V_GPU 1892/3605 POM_5V_CPU 126/131
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,4%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@38C thermal@30.75C POM_5V_IN 6131/5951 POM_5V_GPU 3627/3606 POM_5V_CPU 123/131
RAM 2316/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@204,1%@204,8%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@40.5C thermal@31.25C POM_5V_IN 6849/5967 POM_5V_GPU 4518/3622 POM_5V_CPU 122/131
RAM 2319/3964MB (lfb 90x4MB) SWAP 451/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@1479,3%@1479,0%@1479,10%@1479] EMC_FREQ 31%@1600 GR3D_FREQ 0%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@31.25C POM_5V_IN 3267/5921 POM_5V_GPU 975/3577 POM_5V_CPU 509/137
