RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [20%@307,5%@307,5%@307,0%@307] EMC_FREQ 7%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.75C POM_5V_IN 6706/6706 POM_5V_GPU 4130/4130 POM_5V_CPU 163/163
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6717/6664 POM_5V_GPU 4382/4344 POM_5V_CPU 123/128
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,4%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@32.75C POM_5V_IN 6604/6662 POM_5V_GPU 4190/4337 POM_5V_CPU 123/127
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@32.75C POM_5V_IN 6635/6660 POM_5V_GPU 4266/4334 POM_5V_CPU 123/127
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,1%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@32.25C POM_5V_IN 6532/6656 POM_5V_GPU 4232/4330 POM_5V_CPU 123/127
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,5%@102,4%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6635/6655 POM_5V_GPU 4307/4330 POM_5V_CPU 123/127
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,1%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@31C AO@41C thermal@31.75C POM_5V_IN 6717/6657 POM_5V_GPU 4307/4329 POM_5V_CPU 123/127
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,3%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32.75C POM_5V_IN 6717/6659 POM_5V_GPU 4423/4332 POM_5V_CPU 123/127
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,1%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6758/6662 POM_5V_GPU 4464/4336 POM_5V_CPU 123/126
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,4%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 6604/6660 POM_5V_GPU 4348/4337 POM_5V_CPU 123/126
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,3%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@32.5C POM_5V_IN 6676/6661 POM_5V_GPU 4307/4336 POM_5V_CPU 123/126
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,2%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 6717/6663 POM_5V_GPU 4341/4336 POM_5V_CPU 123/126
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,2%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@41C thermal@32.75C POM_5V_IN 6645/6662 POM_5V_GPU 4348/4336 POM_5V_CPU 123/126
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,3%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.75C POM_5V_IN 6563/6659 POM_5V_GPU 4307/4335 POM_5V_CPU 123/126
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,1%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 6604/6658 POM_5V_GPU 4307/4335 POM_5V_CPU 123/126
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,2%@102,4%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6788/6661 POM_5V_GPU 4423/4337 POM_5V_CPU 123/126
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,1%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.75C POM_5V_IN 6758/6664 POM_5V_GPU 4464/4340 POM_5V_CPU 164/127
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,2%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 6635/6663 POM_5V_GPU 4389/4342 POM_5V_CPU 123/127
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,2%@102,4%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30C AO@41C thermal@32.75C POM_5V_IN 6758/6665 POM_5V_GPU 4382/4343 POM_5V_CPU 164/128
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,2%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.75C POM_5V_IN 6952/6672 POM_5V_GPU 4703/4351 POM_5V_CPU 163/128
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,1%@307,3%@307,3%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32.25C POM_5V_IN 6941/6679 POM_5V_GPU 5022/4367 POM_5V_CPU 163/129
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,0%@307,2%@307,2%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@32.75C POM_5V_IN 7012/6686 POM_5V_GPU 5047/4383 POM_5V_CPU 163/130
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,0%@307,3%@307,4%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@44C thermal@33C POM_5V_IN 7052/6695 POM_5V_GPU 5047/4398 POM_5V_CPU 163/131
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,0%@307,1%@307,4%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.5C POM_5V_IN 6941/6700 POM_5V_GPU 5055/4413 POM_5V_CPU 163/131
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,3%@307,3%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 6982/6706 POM_5V_GPU 5055/4427 POM_5V_CPU 163/132
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,1%@307,2%@307,2%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@33.25C POM_5V_IN 7052/6714 POM_5V_GPU 5047/4440 POM_5V_CPU 163/133
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,2%@307,4%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@32C POM_5V_IN 7052/6721 POM_5V_GPU 5047/4453 POM_5V_CPU 162/133
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [4%@614,0%@614,2%@614,4%@614] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@32.75C POM_5V_IN 7093/6728 POM_5V_GPU 5006/4464 POM_5V_CPU 162/134
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,1%@307,4%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.75C POM_5V_IN 7012/6734 POM_5V_GPU 5014/4475 POM_5V_CPU 163/134
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,0%@307,1%@307,5%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@30.5C AO@44C thermal@32.75C POM_5V_IN 7134/6742 POM_5V_GPU 5006/4485 POM_5V_CPU 162/135
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,0%@307,1%@307,5%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@30.5C AO@44C thermal@33C POM_5V_IN 7012/6747 POM_5V_GPU 5006/4495 POM_5V_CPU 163/136
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,3%@307,0%@307,4%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 7012/6752 POM_5V_GPU 4965/4504 POM_5V_CPU 163/136
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,1%@307,1%@307,5%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@32.75C POM_5V_IN 6900/6755 POM_5V_GPU 4932/4512 POM_5V_CPU 163/137
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,0%@307,1%@307,4%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@44C thermal@32.75C POM_5V_IN 6859/6757 POM_5V_GPU 4892/4519 POM_5V_CPU 163/137
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,0%@307,2%@307,5%@307] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6747/6756 POM_5V_GPU 4818/4524 POM_5V_CPU 163/137
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,1%@307,5%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35.5C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6594/6754 POM_5V_GPU 4662/4527 POM_5V_CPU 163/138
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,0%@307,1%@307,6%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@33C POM_5V_IN 6594/6751 POM_5V_GPU 4621/4528 POM_5V_CPU 163/138
RAM 1747/3964MB (lfb 113x4MB) SWAP 457/1982MB (cached 25MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,1%@307,0%@307,5%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@43.5C thermal@33.25C POM_5V_IN 6553/6747 POM_5V_GPU 4546/4529 POM_5V_CPU 163/139
