RAM 2102/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@1479,5%@1479,5%@1479,0%@1479] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@28.5C AO@37.5C thermal@29C POM_5V_IN 5788/5788 POM_5V_GPU 2683/2683 POM_5V_CPU 494/494
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,3%@102,3%@204,7%@204] EMC_FREQ 50%@1600 GR3D_FREQ 51%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5557/6382 POM_5V_GPU 3018/3395 POM_5V_CPU 124/156
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,6%@204,4%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@30C POM_5V_IN 6594/6399 POM_5V_GPU 4089/3448 POM_5V_CPU 122/154
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@102,1%@102,2%@102] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@30.25C POM_5V_IN 6829/6429 POM_5V_GPU 4089/3494 POM_5V_CPU 122/151
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,1%@204,7%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@30.5C PMIC@50C GPU@29.5C AO@37C thermal@31.25C POM_5V_IN 5557/6371 POM_5V_GPU 2612/3435 POM_5V_CPU 124/150
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,3%@102,9%@102] EMC_FREQ 50%@1600 GR3D_FREQ 61%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@31.5C POM_5V_IN 5746/6332 POM_5V_GPU 3178/3419 POM_5V_CPU 123/148
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,6%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40C thermal@31C POM_5V_IN 6604/6348 POM_5V_GPU 3932/3449 POM_5V_CPU 122/146
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,3%@204,7%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@39.5C thermal@31C POM_5V_IN 6758/6371 POM_5V_GPU 3932/3476 POM_5V_CPU 123/145
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,2%@102,3%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31C PMIC@50C GPU@29C AO@37C thermal@30C POM_5V_IN 5441/6322 POM_5V_GPU 2450/3422 POM_5V_CPU 124/144
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,3%@102,5%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@30.25C POM_5V_IN 6172/6314 POM_5V_GPU 3697/3436 POM_5V_CPU 123/143
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,3%@102,4%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@32C POM_5V_IN 6870/6341 POM_5V_GPU 4287/3476 POM_5V_CPU 122/142
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,1%@102,8%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@37.5C thermal@31.5C POM_5V_IN 5714/6312 POM_5V_GPU 2732/3442 POM_5V_CPU 124/141
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,10%@102,1%@102,4%@102] EMC_FREQ 50%@1600 GR3D_FREQ 62%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 5903/6294 POM_5V_GPU 3420/3441 POM_5V_CPU 123/140
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,2%@102,5%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@30.25C POM_5V_IN 6563/6306 POM_5V_GPU 3973/3464 POM_5V_CPU 122/139
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,3%@102,5%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@38.5C thermal@30.75C POM_5V_IN 6378/6308 POM_5V_GPU 3497/3465 POM_5V_CPU 123/139
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,2%@102,9%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31C PMIC@50C GPU@30C AO@37C thermal@32C POM_5V_IN 5132/6263 POM_5V_GPU 2249/3418 POM_5V_CPU 124/138
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@204,3%@204,6%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@31.75C POM_5V_IN 6213/6261 POM_5V_GPU 3656/3427 POM_5V_CPU 123/138
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,3%@204,3%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@31.25C POM_5V_IN 6788/6280 POM_5V_GPU 4205/3455 POM_5V_CPU 122/137
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,4%@102,4%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@31.25C POM_5V_IN 5797/6263 POM_5V_GPU 2815/3433 POM_5V_CPU 124/137
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,4%@102,1%@102,8%@102] EMC_FREQ 50%@1600 GR3D_FREQ 54%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@30.5C POM_5V_IN 5631/6242 POM_5V_GPU 3059/3420 POM_5V_CPU 123/136
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,4%@102,4%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@31C POM_5V_IN 6635/6255 POM_5V_GPU 4014/3439 POM_5V_CPU 123/136
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@102,8%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@31.75C POM_5V_IN 6563/6265 POM_5V_GPU 3656/3446 POM_5V_CPU 123/135
RAM 2100/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,0%@204,7%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@37.5C thermal@31.75C POM_5V_IN 5358/6237 POM_5V_GPU 2288/3411 POM_5V_CPU 124/135
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,3%@204,7%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 6172/6235 POM_5V_GPU 3615/3417 POM_5V_CPU 123/134
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,8%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@30.5C POM_5V_IN 6788/6251 POM_5V_GPU 4246/3441 POM_5V_CPU 122/134
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,5%@403,5%@403,8%@403] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@38C thermal@30.5C POM_5V_IN 6141/6248 POM_5V_GPU 3049/3430 POM_5V_CPU 329/140
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,4%@307,2%@307,8%@307] EMC_FREQ 50%@1600 GR3D_FREQ 64%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@31.5C POM_5V_IN 4965/6213 POM_5V_GPU 2291/3399 POM_5V_CPU 166/140
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,0%@102,6%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@32C POM_5V_IN 6368/6217 POM_5V_GPU 3856/3411 POM_5V_CPU 123/140
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,1%@102,11%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32C POM_5V_IN 6870/6234 POM_5V_GPU 4287/3433 POM_5V_CPU 122/139
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,2%@102,5%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30.5C AO@38C thermal@32C POM_5V_IN 5797/6223 POM_5V_GPU 2815/3418 POM_5V_CPU 124/139
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,1%@102,5%@102] EMC_FREQ 50%@1600 GR3D_FREQ 57%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@39.5C thermal@30.75C POM_5V_IN 5590/6208 POM_5V_GPU 3018/3408 POM_5V_CPU 124/139
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,6%@204,1%@204,4%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@40.5C thermal@31C POM_5V_IN 6676/6219 POM_5V_GPU 4014/3423 POM_5V_CPU 122/138
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,5%@102,6%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@39.5C thermal@31.75C POM_5V_IN 6491/6225 POM_5V_GPU 3615/3427 POM_5V_CPU 123/138
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@204,2%@102,7%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@37.5C thermal@32C POM_5V_IN 5324/6205 POM_5V_GPU 2288/3401 POM_5V_CPU 166/138
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,2%@204,6%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@32C POM_5V_IN 6141/6203 POM_5V_GPU 3615/3406 POM_5V_CPU 123/138
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,2%@102,4%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@30.25C POM_5V_IN 6717/6214 POM_5V_GPU 4171/3422 POM_5V_CPU 122/138
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,3%@102,4%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@38.5C thermal@31C POM_5V_IN 6141/6213 POM_5V_GPU 3173/3417 POM_5V_CPU 123/137
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@102,4%@102,3%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@37.5C thermal@32.25C POM_5V_IN 4965/6187 POM_5V_GPU 2166/3391 POM_5V_CPU 166/138
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@102,1%@204,2%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.75C POM_5V_IN 6141/6186 POM_5V_GPU 3615/3396 POM_5V_CPU 123/138
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@102,2%@102,1%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@31.5C POM_5V_IN 6717/6196 POM_5V_GPU 4171/3411 POM_5V_CPU 122/137
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,2%@204,7%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@31C AO@39C thermal@31.5C POM_5V_IN 6255/6198 POM_5V_GPU 3292/3409 POM_5V_CPU 247/139
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,5%@204,6%@204] EMC_FREQ 50%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30.5C AO@38C thermal@30.75C POM_5V_IN 4965/6174 POM_5V_GPU 2208/3386 POM_5V_CPU 166/140
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,5%@204,2%@204,2%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@31.5C POM_5V_IN 6286/6176 POM_5V_GPU 3774/3393 POM_5V_CPU 123/140
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,3%@102,5%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6829/6188 POM_5V_GPU 4246/3409 POM_5V_CPU 122/139
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,2%@102,3%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30.5C AO@38C thermal@32.25C POM_5V_IN 5714/6179 POM_5V_GPU 2732/3396 POM_5V_CPU 124/139
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,3%@102,5%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@31.5C POM_5V_IN 5829/6173 POM_5V_GPU 3338/3395 POM_5V_CPU 123/139
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,5%@204,4%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41C thermal@30.75C POM_5V_IN 6604/6181 POM_5V_GPU 3932/3405 POM_5V_CPU 122/138
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,2%@204,6%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@39.5C thermal@31.25C POM_5V_IN 6563/6187 POM_5V_GPU 3692/3410 POM_5V_CPU 123/138
RAM 2101/3964MB (lfb 73x4MB) SWAP 343/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,6%@102,3%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@32.5C POM_5V_IN 5482/6175 POM_5V_GPU 2450/3394 POM_5V_CPU 124/138
