RAM 2140/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,18%@102,0%@102,10%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28.5C AO@36.5C thermal@29C POM_5V_IN 5746/5746 POM_5V_GPU 2774/2774 POM_5V_CPU 165/165
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,6%@102,2%@102,1%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@28.25C POM_5V_IN 5672/5034 POM_5V_GPU 3105/2562 POM_5V_CPU 124/149
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,10%@102,1%@102,3%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@37.5C thermal@28.25C POM_5V_IN 5672/5080 POM_5V_GPU 3110/2601 POM_5V_CPU 124/148
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,9%@102,3%@102,1%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@37C thermal@28.5C POM_5V_IN 5474/5106 POM_5V_GPU 2949/2624 POM_5V_CPU 124/146
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,4%@102,7%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28.5C AO@36.5C thermal@28.75C POM_5V_IN 5316/5119 POM_5V_GPU 2828/2637 POM_5V_CPU 124/145
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,4%@204,5%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@29C AO@37C thermal@29.75C POM_5V_IN 5241/5126 POM_5V_GPU 2787/2646 POM_5V_CPU 124/143
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,4%@102,7%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@36.5C thermal@29.25C POM_5V_IN 5158/5128 POM_5V_GPU 2708/2649 POM_5V_CPU 124/142
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,3%@102,7%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28.5C AO@36.5C thermal@28.5C POM_5V_IN 5007/5122 POM_5V_GPU 2587/2646 POM_5V_CPU 125/141
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@102,3%@102,3%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28.5C AO@36C thermal@28.75C POM_5V_IN 4965/5114 POM_5V_GPU 2545/2641 POM_5V_CPU 125/140
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,10%@102,2%@102,0%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28.5C AO@36C thermal@28.75C POM_5V_IN 4687/5094 POM_5V_GPU 2385/2629 POM_5V_CPU 125/140
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,8%@204,3%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@36C thermal@29.25C POM_5V_IN 4562/5069 POM_5V_GPU 2302/2614 POM_5V_CPU 125/139
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,9%@102,2%@102,4%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@28C AO@36C thermal@29.75C POM_5V_IN 4401/5040 POM_5V_GPU 2137/2593 POM_5V_CPU 125/138
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,2%@102,5%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@29.25C POM_5V_IN 4246/5007 POM_5V_GPU 1976/2567 POM_5V_CPU 126/138
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,5%@102,3%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@29.25C POM_5V_IN 4126/4972 POM_5V_GPU 1850/2539 POM_5V_CPU 126/137
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@204,6%@204,4%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@29C POM_5V_IN 3916/4931 POM_5V_GPU 1850/2512 POM_5V_CPU 126/137
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,7%@204,4%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@28C AO@35.5C thermal@28.75C POM_5V_IN 3916/4894 POM_5V_GPU 1808/2486 POM_5V_CPU 126/136
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@204,3%@204,5%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@28C AO@36C thermal@28.75C POM_5V_IN 3916/4859 POM_5V_GPU 1850/2463 POM_5V_CPU 126/136
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,9%@204,2%@204,2%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@28C AO@36C thermal@29.5C POM_5V_IN 3958/4828 POM_5V_GPU 1850/2442 POM_5V_CPU 125/136
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,10%@204,3%@204,1%@307] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@29.75C POM_5V_IN 3916/4797 POM_5V_GPU 1810/2421 POM_5V_CPU 126/135
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,5%@204,4%@204,2%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@29C POM_5V_IN 4000/4771 POM_5V_GPU 1850/2403 POM_5V_CPU 125/135
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,9%@307,4%@307,5%@307] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@28.5C POM_5V_IN 3958/4746 POM_5V_GPU 1850/2385 POM_5V_CPU 125/135
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,3%@204,6%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@28.75C POM_5V_IN 4000/4723 POM_5V_GPU 1892/2370 POM_5V_CPU 125/134
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,4%@204,8%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@28C AO@36C thermal@29C POM_5V_IN 3958/4701 POM_5V_GPU 1850/2355 POM_5V_CPU 125/134
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,7%@307,3%@307,1%@307] EMC_FREQ 32%@1600 GR3D_FREQ 95%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@36.5C thermal@30.25C POM_5V_IN 4042/4682 POM_5V_GPU 1889/2342 POM_5V_CPU 125/134
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,8%@204,2%@204,0%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@30.25C POM_5V_IN 3916/4661 POM_5V_GPU 1850/2328 POM_5V_CPU 168/135
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,12%@204,1%@204,0%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@29C POM_5V_IN 3916/4641 POM_5V_GPU 1810/2314 POM_5V_CPU 126/134
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,9%@102,2%@102,3%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@28.5C POM_5V_IN 3874/4620 POM_5V_GPU 1808/2301 POM_5V_CPU 168/135
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,8%@307,4%@307,1%@307] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28.75C POM_5V_IN 3916/4602 POM_5V_GPU 1808/2288 POM_5V_CPU 168/136
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,6%@307,4%@307,4%@307] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@29.25C POM_5V_IN 4120/4590 POM_5V_GPU 1892/2278 POM_5V_CPU 167/137
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,6%@204,3%@204] EMC_FREQ 32%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@29.75C POM_5V_IN 4078/4578 POM_5V_GPU 1931/2270 POM_5V_CPU 167/138
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@403,4%@403,3%@403,7%@403] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@29.5C POM_5V_IN 4078/4566 POM_5V_GPU 1973/2263 POM_5V_CPU 167/138
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,2%@204,5%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@29C POM_5V_IN 3916/4551 POM_5V_GPU 1850/2253 POM_5V_CPU 168/139
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,3%@102,8%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@28C AO@35.5C thermal@28.5C POM_5V_IN 3916/4536 POM_5V_GPU 1850/2244 POM_5V_CPU 126/139
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,1%@102,2%@102,5%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@28C AO@35.5C thermal@29C POM_5V_IN 3874/4522 POM_5V_GPU 1852/2235 POM_5V_CPU 168/139
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@403,2%@403,8%@403,3%@403] EMC_FREQ 32%@1600 GR3D_FREQ 55%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@29.5C POM_5V_IN 4078/4512 POM_5V_GPU 1931/2228 POM_5V_CPU 125/139
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,9%@307,1%@307] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@28C AO@35.5C thermal@29.5C POM_5V_IN 4042/4502 POM_5V_GPU 1892/2221 POM_5V_CPU 167/140
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,2%@307,9%@307,0%@307] EMC_FREQ 32%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@29.75C POM_5V_IN 4036/4492 POM_5V_GPU 1931/2215 POM_5V_CPU 167/140
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,10%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@28C AO@35.5C thermal@28.5C POM_5V_IN 3874/4480 POM_5V_GPU 1850/2208 POM_5V_CPU 168/141
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,11%@102,0%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@28.25C POM_5V_IN 3838/4467 POM_5V_GPU 1810/2200 POM_5V_CPU 126/140
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,11%@204,3%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@28.75C POM_5V_IN 3958/4457 POM_5V_GPU 1850/2193 POM_5V_CPU 167/141
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,11%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@28.75C POM_5V_IN 3916/4446 POM_5V_GPU 1808/2186 POM_5V_CPU 168/141
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,9%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@28C AO@35.5C thermal@29.75C POM_5V_IN 4084/4439 POM_5V_GPU 1892/2180 POM_5V_CPU 126/141
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,10%@204,2%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28.5C POM_5V_IN 3916/4430 POM_5V_GPU 1850/2174 POM_5V_CPU 126/141
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,0%@204,7%@204,3%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28.5C POM_5V_IN 3916/4420 POM_5V_GPU 1850/2168 POM_5V_CPU 126/141
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,10%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28.5C POM_5V_IN 3916/4411 POM_5V_GPU 1850/2162 POM_5V_CPU 126/140
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,3%@307,9%@307,1%@307] EMC_FREQ 32%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@28C AO@36C thermal@29C POM_5V_IN 4000/4404 POM_5V_GPU 1889/2157 POM_5V_CPU 167/141
RAM 2141/3964MB (lfb 50x4MB) SWAP 231/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,9%@204,2%@307] EMC_FREQ 32%@1600 GR3D_FREQ 77%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@28C AO@36C thermal@29C POM_5V_IN 4000/4397 POM_5V_GPU 1850/2152 POM_5V_CPU 125/140
RAM 2139/3964MB (lfb 50x4MB) SWAP 232/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@825,2%@825,10%@825,11%@825] EMC_FREQ 32%@1600 GR3D_FREQ 0%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@28C AO@34.5C thermal@30C POM_5V_IN 3516/4382 POM_5V_GPU 1396/2139 POM_5V_CPU 211/142
