RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,9%@307,6%@307,2%@307] EMC_FREQ 20%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@30.75C POM_5V_IN 6982/6982 POM_5V_GPU 4355/4355 POM_5V_CPU 162/162
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,14%@204,0%@204,3%@204] EMC_FREQ 32%@1600 GR3D_FREQ 69%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@32.25C POM_5V_IN 6747/6864 POM_5V_GPU 4205/4280 POM_5V_CPU 163/162
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,12%@102,1%@204,1%@204] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 7656/7128 POM_5V_GPU 4780/4446 POM_5V_CPU 121/148
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,17%@102,2%@102,4%@102] EMC_FREQ 44%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 7656/7260 POM_5V_GPU 4934/4568 POM_5V_CPU 121/141
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,16%@102,2%@102,3%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31.5C AO@42.5C thermal@32.5C POM_5V_IN 7506/7309 POM_5V_GPU 4820/4618 POM_5V_CPU 121/137
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,6%@204,2%@204,2%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@32.25C POM_5V_IN 7575/7353 POM_5V_GPU 4894/4664 POM_5V_CPU 161/141
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,2%@204,2%@204,1%@204] EMC_FREQ 52%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 7408/7361 POM_5V_GPU 4470/4636 POM_5V_CPU 162/144
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@307,0%@307,2%@307,2%@307] EMC_FREQ 53%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42C thermal@32.5C POM_5V_IN 7052/7322 POM_5V_GPU 4436/4611 POM_5V_CPU 162/146
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,4%@204,2%@204,1%@204] EMC_FREQ 54%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31.5C AO@42C thermal@32.5C POM_5V_IN 7134/7301 POM_5V_GPU 4470/4596 POM_5V_CPU 162/148
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,1%@204,0%@204,1%@204] EMC_FREQ 54%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31.5C AO@41C thermal@32.5C POM_5V_IN 6676/7239 POM_5V_GPU 4124/4548 POM_5V_CPU 122/145
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,3%@204,5%@204,3%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@33.25C POM_5V_IN 6829/7201 POM_5V_GPU 4239/4520 POM_5V_CPU 122/143
RAM 1747/3964MB (lfb 73x4MB) SWAP 342/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,13%@204,1%@204,2%@204] EMC_FREQ 55%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31.5C AO@42C thermal@33C POM_5V_IN 6900/7176 POM_5V_GPU 4321/4504 POM_5V_CPU 122/141
