RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,2%@307,0%@307,1%@307] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@32.25C POM_5V_IN 4485/4485 POM_5V_GPU 2427/2427 POM_5V_CPU 167/167
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,1%@102,5%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@42C thermal@31.75C POM_5V_IN 6182/5359 POM_5V_GPU 4074/3189 POM_5V_CPU 164/134
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@204,3%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@32.5C POM_5V_IN 6213/5424 POM_5V_GPU 4115/3260 POM_5V_CPU 123/133
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@204,0%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 6182/5479 POM_5V_GPU 4074/3319 POM_5V_CPU 123/133
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,3%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42C thermal@33.25C POM_5V_IN 6141/5523 POM_5V_GPU 4032/3366 POM_5V_CPU 123/132
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 6141/5561 POM_5V_GPU 3991/3405 POM_5V_CPU 123/131
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,16%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 6522/5618 POM_5V_GPU 4014/3441 POM_5V_CPU 123/131
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,13%@204,5%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31C AO@42C thermal@32.25C POM_5V_IN 6450/5664 POM_5V_GPU 3897/3466 POM_5V_CPU 123/130
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,13%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42C thermal@33.75C POM_5V_IN 6481/5707 POM_5V_GPU 3932/3491 POM_5V_CPU 122/130
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,13%@102,6%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42C thermal@33.25C POM_5V_IN 6409/5742 POM_5V_GPU 3856/3509 POM_5V_CPU 164/132
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,15%@102,0%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 6491/5778 POM_5V_GPU 3897/3527 POM_5V_CPU 123/131
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,6%@204,14%@204,9%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 6522/5811 POM_5V_GPU 3979/3548 POM_5V_CPU 123/131
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@204,16%@204,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 6563/5844 POM_5V_GPU 4055/3570 POM_5V_CPU 123/130
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,14%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@32.25C POM_5V_IN 6645/5877 POM_5V_GPU 4096/3592 POM_5V_CPU 123/130
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,19%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@42.5C thermal@33C POM_5V_IN 6594/5906 POM_5V_GPU 4177/3615 POM_5V_CPU 122/130
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,8%@204,10%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 6563/5931 POM_5V_GPU 4136/3635 POM_5V_CPU 122/129
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,8%@204,4%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 6635/5957 POM_5V_GPU 4089/3652 POM_5V_CPU 163/131
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,11%@307,5%@307,3%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@42.5C thermal@33.25C POM_5V_IN 6296/5969 POM_5V_GPU 4026/3665 POM_5V_CPU 164/132
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@307,4%@307,1%@307] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42C thermal@33.5C POM_5V_IN 6099/5974 POM_5V_GPU 3915/3674 POM_5V_CPU 123/131
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,3%@307,3%@307,1%@307] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43C thermal@32C POM_5V_IN 6296/5985 POM_5V_GPU 4149/3690 POM_5V_CPU 123/131
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@518,4%@518,3%@518,1%@518] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6409/5998 POM_5V_GPU 4225/3707 POM_5V_CPU 164/132
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,6%@403,2%@403,3%@403] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 6368/6010 POM_5V_GPU 4108/3720 POM_5V_CPU 164/133
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@403,4%@403,7%@403,1%@403] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@42.5C thermal@33.75C POM_5V_IN 6213/6016 POM_5V_GPU 3991/3728 POM_5V_CPU 164/134
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,7%@518,0%@518,4%@518] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@42.5C thermal@33.5C POM_5V_IN 6450/6029 POM_5V_GPU 4225/3742 POM_5V_CPU 164/135
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,4%@403,3%@403,0%@403] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 6635/6046 POM_5V_GPU 4382/3761 POM_5V_CPU 163/136
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@518,6%@518,1%@518,3%@518] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43.5C thermal@33.5C POM_5V_IN 6676/6064 POM_5V_GPU 4341/3777 POM_5V_CPU 122/135
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@204,3%@204,0%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43C thermal@32.75C POM_5V_IN 6676/6080 POM_5V_GPU 4334/3792 POM_5V_CPU 163/136
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,2%@204,1%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@42.5C thermal@34C POM_5V_IN 6911/6102 POM_5V_GPU 4375/3807 POM_5V_CPU 163/137
RAM 2087/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,3%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 6982/6124 POM_5V_GPU 4647/3829 POM_5V_CPU 122/136
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,1%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.25C POM_5V_IN 6870/6143 POM_5V_GPU 4525/3846 POM_5V_CPU 122/136
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,3%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 6563/6153 POM_5V_GPU 4375/3859 POM_5V_CPU 122/136
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,1%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32C AO@43C thermal@32.75C POM_5V_IN 6296/6157 POM_5V_GPU 4184/3867 POM_5V_CPU 123/135
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,3%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33C POM_5V_IN 5985/6153 POM_5V_GPU 3950/3869 POM_5V_CPU 123/135
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33C POM_5V_IN 5788/6144 POM_5V_GPU 3756/3866 POM_5V_CPU 123/135
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,5%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42C thermal@33.5C POM_5V_IN 5672/6134 POM_5V_GPU 3555/3859 POM_5V_CPU 124/135
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,2%@102,4%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@32C AO@42C thermal@33.25C POM_5V_IN 5672/6124 POM_5V_GPU 3596/3853 POM_5V_CPU 124/134
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,1%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.75C POM_5V_IN 5631/6113 POM_5V_GPU 3561/3847 POM_5V_CPU 124/134
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,0%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31C AO@42C thermal@33.5C POM_5V_IN 5598/6103 POM_5V_GPU 3519/3840 POM_5V_CPU 124/134
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,4%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32C POM_5V_IN 5283/6086 POM_5V_GPU 3234/3828 POM_5V_CPU 165/134
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,0%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 81%@921 APE 25 PLL@29C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@33.5C POM_5V_IN 5083/6066 POM_5V_GPU 3036/3812 POM_5V_CPU 166/135
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,3%@307,4%@307,2%@307] EMC_FREQ 23%@1600 GR3D_FREQ 46%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@31.5C AO@40.5C thermal@33.75C POM_5V_IN 4443/6034 POM_5V_GPU 2427/3785 POM_5V_CPU 167/136
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,4%@102,1%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@33.5C PMIC@50C GPU@31.5C AO@39.5C thermal@34C POM_5V_IN 4450/6004 POM_5V_GPU 2389/3758 POM_5V_CPU 167/136
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@33C PMIC@50C GPU@32C AO@40C thermal@33.5C POM_5V_IN 4729/5979 POM_5V_GPU 2557/3735 POM_5V_CPU 125/136
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@33.5C PMIC@50C GPU@32C AO@40C thermal@33.5C POM_5V_IN 4847/5958 POM_5V_GPU 2674/3716 POM_5V_CPU 125/136
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@204,1%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@33.5C PMIC@50C GPU@32C AO@40.5C thermal@33.5C POM_5V_IN 5049/5942 POM_5V_GPU 2795/3699 POM_5V_CPU 125/136
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,0%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@33.5C PMIC@50C GPU@32C AO@40.5C thermal@33.25C POM_5V_IN 5166/5928 POM_5V_GPU 2916/3685 POM_5V_CPU 125/135
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,4%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@34C PMIC@50C GPU@32.5C AO@40.5C thermal@33.75C POM_5V_IN 5408/5919 POM_5V_GPU 3203/3676 POM_5V_CPU 124/135
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,6%@102,5%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@34.5C PMIC@50C GPU@32C AO@41.5C thermal@33.75C POM_5V_IN 5755/5916 POM_5V_GPU 3483/3673 POM_5V_CPU 124/135
RAM 2086/3964MB (lfb 58x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32C AO@42.5C thermal@33.5C POM_5V_IN 6026/5918 POM_5V_GPU 3839/3676 POM_5V_CPU 124/135
