RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@403,3%@403,5%@403,10%@403] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@35C thermal@28.5C POM_5V_IN 5474/5474 POM_5V_GPU 2815/2815 POM_5V_CPU 207/207
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,9%@204,4%@204,6%@204] EMC_FREQ 32%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 5474/5414 POM_5V_GPU 3151/3066 POM_5V_CPU 124/134
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@307,1%@307,2%@307,4%@307] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 5714/5437 POM_5V_GPU 3229/3079 POM_5V_CPU 165/136
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,2%@204,7%@204,4%@204] EMC_FREQ 32%@1600 GR3D_FREQ 60%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28C POM_5V_IN 5358/5431 POM_5V_GPU 3151/3084 POM_5V_CPU 124/135
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,2%@102,1%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@28C POM_5V_IN 5366/5427 POM_5V_GPU 2912/3072 POM_5V_CPU 124/135
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,17%@102,3%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 59%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@28C POM_5V_IN 5557/5435 POM_5V_GPU 3348/3089 POM_5V_CPU 124/134
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,6%@102,4%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28C POM_5V_IN 5366/5431 POM_5V_GPU 2912/3079 POM_5V_CPU 124/133
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,4%@102,5%@102,2%@102] EMC_FREQ 32%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.75C POM_5V_IN 5399/5429 POM_5V_GPU 3147/3083 POM_5V_CPU 124/133
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,1%@204,2%@204,3%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@27.75C POM_5V_IN 5755/5446 POM_5V_GPU 3234/3091 POM_5V_CPU 124/132
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@403,4%@403,2%@403,2%@403] EMC_FREQ 32%@1600 GR3D_FREQ 56%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28C POM_5V_IN 4882/5418 POM_5V_GPU 2749/3074 POM_5V_CPU 166/134
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,2%@204,1%@204,1%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@36.5C thermal@28.25C POM_5V_IN 5985/5445 POM_5V_GPU 3508/3094 POM_5V_CPU 124/133
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,5%@204,0%@204,1%@307] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 4680/5410 POM_5V_GPU 2628/3073 POM_5V_CPU 166/135
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,7%@204,2%@204,5%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@28.75C POM_5V_IN 5829/5428 POM_5V_GPU 3420/3088 POM_5V_CPU 247/140
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,5%@102,3%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28.75C POM_5V_IN 5090/5414 POM_5V_GPU 2758/3074 POM_5V_CPU 125/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,4%@102,2%@102,2%@102] EMC_FREQ 32%@1600 GR3D_FREQ 57%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5432/5415 POM_5V_GPU 3147/3077 POM_5V_CPU 124/138
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,2%@102,0%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 5640/5423 POM_5V_GPU 3151/3080 POM_5V_CPU 124/138
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@403,4%@403,1%@403,4%@403] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.25C POM_5V_IN 4923/5405 POM_5V_GPU 2708/3066 POM_5V_CPU 166/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,3%@102,2%@102,1%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@28.5C POM_5V_IN 5861/5421 POM_5V_GPU 3668/3088 POM_5V_CPU 123/138
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@307,4%@307,2%@403,2%@403] EMC_FREQ 33%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29C POM_5V_IN 4882/5403 POM_5V_GPU 2749/3076 POM_5V_CPU 166/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,4%@102,1%@102,1%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5797/5416 POM_5V_GPU 3271/3082 POM_5V_CPU 124/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@307,4%@307,1%@307,1%@307] EMC_FREQ 33%@1600 GR3D_FREQ 59%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5241/5410 POM_5V_GPU 3027/3081 POM_5V_CPU 165/140
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,4%@102,0%@102,5%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 6026/5429 POM_5V_GPU 3627/3098 POM_5V_CPU 124/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,6%@102,3%@102,4%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 4813/5411 POM_5V_GPU 2507/3080 POM_5V_CPU 125/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,4%@204,1%@204,2%@204] EMC_FREQ 32%@1600 GR3D_FREQ 58%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@28.75C POM_5V_IN 5672/5418 POM_5V_GPU 3426/3090 POM_5V_CPU 165/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,3%@204,0%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@28C AO@36C thermal@28.75C POM_5V_IN 5049/5408 POM_5V_GPU 2670/3078 POM_5V_CPU 125/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,11%@102,3%@102,5%@102] EMC_FREQ 32%@1600 GR3D_FREQ 55%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@28.5C POM_5V_IN 5548/5412 POM_5V_GPU 3348/3085 POM_5V_CPU 123/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,4%@102,0%@102,0%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@28C AO@36C thermal@29.25C POM_5V_IN 5324/5409 POM_5V_GPU 2874/3080 POM_5V_CPU 124/138
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,3%@204,3%@204,2%@204] EMC_FREQ 32%@1600 GR3D_FREQ 91%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.25C POM_5V_IN 5474/5411 POM_5V_GPU 3188/3083 POM_5V_CPU 124/138
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,4%@102,1%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@28.5C POM_5V_IN 5441/5412 POM_5V_GPU 3036/3081 POM_5V_CPU 124/137
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@307,5%@307,3%@307,1%@307] EMC_FREQ 32%@1600 GR3D_FREQ 57%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 4958/5400 POM_5V_GPU 2828/3075 POM_5V_CPU 166/138
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,3%@102,5%@102,3%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5861/5411 POM_5V_GPU 3627/3088 POM_5V_CPU 123/138
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,8%@102,2%@102,1%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28.75C POM_5V_IN 4973/5401 POM_5V_GPU 2628/3077 POM_5V_CPU 166/138
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,13%@102,6%@102,1%@102] EMC_FREQ 33%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@38C thermal@28.75C POM_5V_IN 5829/5411 POM_5V_GPU 3585/3089 POM_5V_CPU 123/138
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,14%@102,5%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@36.5C thermal@28.25C POM_5V_IN 5007/5402 POM_5V_GPU 2628/3079 POM_5V_CPU 124/138
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,14%@102,4%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@28.5C POM_5V_IN 5746/5409 POM_5V_GPU 3508/3088 POM_5V_CPU 123/137
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@102,13%@204,7%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@28C AO@36C thermal@28.5C POM_5V_IN 5007/5401 POM_5V_GPU 2587/3077 POM_5V_CPU 208/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,17%@204,5%@204,2%@204] EMC_FREQ 32%@1600 GR3D_FREQ 54%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5557/5404 POM_5V_GPU 3188/3080 POM_5V_CPU 165/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,12%@102,9%@102,2%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@28.75C POM_5V_IN 5482/5406 POM_5V_GPU 2995/3078 POM_5V_CPU 124/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,18%@102,4%@102,2%@102] EMC_FREQ 32%@1600 GR3D_FREQ 75%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 5474/5407 POM_5V_GPU 3147/3079 POM_5V_CPU 165/140
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,17%@102,4%@102,0%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@28.5C POM_5V_IN 5681/5412 POM_5V_GPU 3110/3080 POM_5V_CPU 124/139
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,15%@102,4%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 67%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.5C POM_5V_IN 5548/5415 POM_5V_GPU 3307/3084 POM_5V_CPU 165/140
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,13%@102,2%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@29C POM_5V_IN 5208/5411 POM_5V_GPU 2833/3080 POM_5V_CPU 166/140
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,15%@403,4%@403,2%@403] EMC_FREQ 33%@1600 GR3D_FREQ 63%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5474/5412 POM_5V_GPU 3147/3081 POM_5V_CPU 165/141
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,17%@102,2%@102,3%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@37C thermal@28.75C POM_5V_IN 5640/5416 POM_5V_GPU 3151/3082 POM_5V_CPU 124/140
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,4%@403,12%@403,6%@403] EMC_FREQ 33%@1600 GR3D_FREQ 55%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@28.25C POM_5V_IN 5041/5410 POM_5V_GPU 2870/3078 POM_5V_CPU 124/140
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,15%@204,2%@204,4%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@37C thermal@28.75C POM_5V_IN 5797/5417 POM_5V_GPU 3312/3082 POM_5V_CPU 124/140
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,16%@204,5%@204] EMC_FREQ 33%@1600 GR3D_FREQ 57%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.75C POM_5V_IN 4722/5404 POM_5V_GPU 2666/3075 POM_5V_CPU 166/140
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,17%@204,2%@204,4%@204] EMC_FREQ 33%@1600 GR3D_FREQ 78%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@28.75C POM_5V_IN 5788/5411 POM_5V_GPU 3585/3084 POM_5V_CPU 123/140
RAM 1989/3964MB (lfb 80x4MB) SWAP 295/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,14%@102,1%@204,7%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@29C POM_5V_IN 5166/5407 POM_5V_GPU 2754/3078 POM_5V_CPU 125/140
