RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,7%@204,10%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@33C AO@44.5C thermal@34.25C POM_5V_IN 8520/8520 POM_5V_GPU 5391/5391 POM_5V_CPU 120/120
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,1%@102,8%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33C AO@45C thermal@35.25C POM_5V_IN 7862/8356 POM_5V_GPU 4669/5149 POM_5V_CPU 120/119
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,7%@102,1%@102,4%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@34.25C POM_5V_IN 8771/8388 POM_5V_GPU 5502/5176 POM_5V_CPU 119/119
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,7%@102,5%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@45.5C thermal@35.75C POM_5V_IN 8666/8408 POM_5V_GPU 5511/5200 POM_5V_CPU 120/119
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,5%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37C PMIC@50C GPU@33.5C AO@45.5C thermal@35.5C POM_5V_IN 8118/8388 POM_5V_GPU 4935/5182 POM_5V_CPU 120/119
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,10%@102,4%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@34.25C POM_5V_IN 8745/8411 POM_5V_GPU 5502/5202 POM_5V_CPU 119/119
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,10%@204,5%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@36.5C PMIC@50C GPU@34C AO@43.5C thermal@35.75C POM_5V_IN 8023/8388 POM_5V_GPU 4596/5166 POM_5V_CPU 121/119
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,10%@102,2%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35.5C POM_5V_IN 8266/8381 POM_5V_GPU 5048/5160 POM_5V_CPU 160/121
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,9%@102,1%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@34.5C POM_5V_IN 8785/8402 POM_5V_GPU 5502/5178 POM_5V_CPU 119/121
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,13%@102,2%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@43C thermal@36C POM_5V_IN 7874/8376 POM_5V_GPU 4449/5141 POM_5V_CPU 162/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,15%@204,3%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@38C PMIC@50C GPU@33.5C AO@45.5C thermal@36C POM_5V_IN 8346/8374 POM_5V_GPU 5128/5141 POM_5V_CPU 160/125
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,13%@204,1%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@34C AO@46C thermal@35.75C POM_5V_IN 8706/8389 POM_5V_GPU 5462/5155 POM_5V_CPU 119/125
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,11%@102,3%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@36C PMIC@50C GPU@34.5C AO@43.5C thermal@34.25C POM_5V_IN 7955/8371 POM_5V_GPU 4442/5124 POM_5V_CPU 121/125
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,15%@102,4%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@38C PMIC@50C GPU@34C AO@46C thermal@36C POM_5V_IN 8346/8370 POM_5V_GPU 5168/5126 POM_5V_CPU 120/124
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,10%@204,1%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@38.5C PMIC@50C GPU@34.5C AO@46.5C thermal@35.75C POM_5V_IN 8346/8369 POM_5V_GPU 5528/5142 POM_5V_CPU 120/124
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,5%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@36.5C PMIC@50C GPU@34.5C AO@43C thermal@34.5C POM_5V_IN 6911/8312 POM_5V_GPU 3762/5089 POM_5V_CPU 122/124
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,2%@102,1%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@34C AO@46.5C thermal@36.25C POM_5V_IN 8010/8301 POM_5V_GPU 5224/5094 POM_5V_CPU 120/124
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,3%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@34.5C AO@46.5C thermal@36C POM_5V_IN 8386/8304 POM_5V_GPU 5528/5109 POM_5V_CPU 120/124
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,3%@102,3%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@35.5C PMIC@50C GPU@34C AO@43.5C thermal@34.75C POM_5V_IN 6399/8239 POM_5V_GPU 3645/5059 POM_5V_CPU 122/124
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,6%@102,1%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@34C AO@46.5C thermal@36.5C POM_5V_IN 8158/8236 POM_5V_GPU 5337/5068 POM_5V_CPU 120/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,4%@102,1%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@34.5C AO@46.5C thermal@36.25C POM_5V_IN 8386/8241 POM_5V_GPU 5528/5083 POM_5V_CPU 120/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,6%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@36C PMIC@50C GPU@34C AO@44C thermal@36.25C POM_5V_IN 6625/8190 POM_5V_GPU 3960/5048 POM_5V_CPU 122/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,4%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@34C AO@46.5C thermal@35.5C POM_5V_IN 8171/8190 POM_5V_GPU 5305/5056 POM_5V_CPU 120/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,4%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38.5C PMIC@50C GPU@34.5C AO@47C thermal@36.25C POM_5V_IN 8346/8194 POM_5V_GPU 5488/5068 POM_5V_CPU 120/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,4%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@35.5C PMIC@50C GPU@33.5C AO@44C thermal@36.25C POM_5V_IN 6317/8141 POM_5V_GPU 3721/5030 POM_5V_CPU 122/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,3%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@34C AO@46.5C thermal@34.75C POM_5V_IN 8199/8142 POM_5V_GPU 5337/5038 POM_5V_CPU 120/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,3%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38.5C PMIC@50C GPU@34.5C AO@47C thermal@36.5C POM_5V_IN 8386/8149 POM_5V_GPU 5528/5052 POM_5V_CPU 120/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,5%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 70%@921 APE 25 PLL@30.5C CPU@37C PMIC@50C GPU@33.5C AO@45C thermal@36.5C POM_5V_IN 6818/8114 POM_5V_GPU 4076/5026 POM_5V_CPU 122/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,3%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@34.5C AO@47C thermal@35C POM_5V_IN 8158/8115 POM_5V_GPU 5337/5034 POM_5V_CPU 120/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,4%@102,2%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38.5C PMIC@50C GPU@34.5C AO@47C thermal@36.5C POM_5V_IN 8346/8121 POM_5V_GPU 5488/5045 POM_5V_CPU 120/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,5%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 80%@921 APE 25 PLL@30.5C CPU@37.5C PMIC@50C GPU@33.5C AO@45.5C thermal@36.5C POM_5V_IN 7012/8094 POM_5V_GPU 4267/5026 POM_5V_CPU 121/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,2%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@38.5C PMIC@50C GPU@34C AO@47C thermal@35.75C POM_5V_IN 8279/8098 POM_5V_GPU 5408/5035 POM_5V_CPU 120/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,4%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38.5C PMIC@50C GPU@34.5C AO@47.5C thermal@35.75C POM_5V_IN 8386/8105 POM_5V_GPU 5528/5047 POM_5V_CPU 120/122
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,4%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@36.5C POM_5V_IN 7233/8085 POM_5V_GPU 4503/5034 POM_5V_CPU 121/122
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,2%@102,1%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@38.5C PMIC@50C GPU@34.5C AO@47C thermal@36.5C POM_5V_IN 8279/8089 POM_5V_GPU 5417/5043 POM_5V_CPU 120/122
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,4%@102,2%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@38.5C PMIC@50C GPU@34.5C AO@47C thermal@35.75C POM_5V_IN 8346/8095 POM_5V_GPU 5528/5053 POM_5V_CPU 120/122
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,5%@204,1%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@37.5C PMIC@50C GPU@34C AO@46C thermal@36.75C POM_5V_IN 7233/8076 POM_5V_GPU 4496/5041 POM_5V_CPU 121/122
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,4%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38.5C PMIC@50C GPU@34.5C AO@47C thermal@36.5C POM_5V_IN 8306/8081 POM_5V_GPU 5448/5050 POM_5V_CPU 120/122
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,4%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@38.5C PMIC@50C GPU@34.5C AO@47C thermal@36.25C POM_5V_IN 8346/8086 POM_5V_GPU 5528/5060 POM_5V_CPU 120/122
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,4%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@34.5C AO@46C thermal@36.75C POM_5V_IN 7344/8072 POM_5V_GPU 4618/5051 POM_5V_CPU 121/122
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@204,3%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@39C PMIC@50C GPU@35C AO@47C thermal@36.5C POM_5V_IN 8346/8077 POM_5V_GPU 5488/5059 POM_5V_CPU 120/122
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,3%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@39C PMIC@50C GPU@34.5C AO@47C thermal@36.25C POM_5V_IN 8346/8082 POM_5V_GPU 5528/5068 POM_5V_CPU 120/122
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,4%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@38.5C PMIC@50C GPU@34.5C AO@46.5C thermal@35.75C POM_5V_IN 7535/8072 POM_5V_GPU 4772/5063 POM_5V_CPU 121/122
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@204,4%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@38.5C PMIC@50C GPU@34.5C AO@47C thermal@35.75C POM_5V_IN 8426/8078 POM_5V_GPU 5488/5071 POM_5V_CPU 160/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,4%@102,2%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@39C PMIC@50C GPU@35C AO@47.5C thermal@36.75C POM_5V_IN 8346/8083 POM_5V_GPU 5488/5078 POM_5V_CPU 120/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,4%@204,0%@204] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@38.5C PMIC@50C GPU@34.5C AO@46.5C thermal@36.5C POM_5V_IN 7494/8073 POM_5V_GPU 4732/5072 POM_5V_CPU 121/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,4%@102,0%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@39C PMIC@50C GPU@35C AO@47.5C thermal@36.25C POM_5V_IN 8346/8077 POM_5V_GPU 5488/5079 POM_5V_CPU 120/123
RAM 1939/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,1%@102,2%@102] EMC_FREQ 59%@1600 GR3D_FREQ 99%@921 APE 25 PLL@31C CPU@39.5C PMIC@50C GPU@35C AO@47.5C thermal@36.75C POM_5V_IN 8346/8082 POM_5V_GPU 5528/5087 POM_5V_CPU 120/122
RAM 1941/3964MB (lfb 77x4MB) SWAP 375/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@1224,2%@1224,7%@1224,2%@1224] EMC_FREQ 58%@1600 GR3D_FREQ 0%@921 APE 25 PLL@31C CPU@35C PMIC@50C GPU@33.5C AO@42C thermal@36.5C POM_5V_IN 4366/8019 POM_5V_GPU 1721/5030 POM_5V_CPU 503/129
