RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,2%@204,3%@204,0%@204] EMC_FREQ 8%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@30C POM_5V_IN 7134/7134 POM_5V_GPU 5088/5088 POM_5V_CPU 122/122
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,1%@102,1%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 7023/6912 POM_5V_GPU 5055/4865 POM_5V_CPU 122/125
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,3%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 7023/6916 POM_5V_GPU 5055/4872 POM_5V_CPU 122/125
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,2%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6870/6915 POM_5V_GPU 4818/4870 POM_5V_CPU 122/125
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [0%@102,2%@102,0%@102,1%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@40.5C thermal@33C POM_5V_IN 6450/6899 POM_5V_GPU 3991/4840 POM_5V_CPU 123/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,1%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@44C thermal@33C POM_5V_IN 7052/6904 POM_5V_GPU 5088/4848 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,0%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@44C thermal@33C POM_5V_IN 7052/6908 POM_5V_GPU 5096/4856 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,4%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6911/6909 POM_5V_GPU 4859/4856 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,4%@204,1%@204,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31.5C AO@41C thermal@33C POM_5V_IN 6026/6882 POM_5V_GPU 3833/4825 POM_5V_CPU 123/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,3%@204,0%@204,1%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31C AO@44C thermal@33C POM_5V_IN 7093/6888 POM_5V_GPU 5088/4833 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 7093/6894 POM_5V_GPU 5088/4840 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,1%@204,3%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.5C POM_5V_IN 6982/6896 POM_5V_GPU 4892/4841 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,0%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@33C POM_5V_IN 5985/6872 POM_5V_GPU 3874/4815 POM_5V_CPU 123/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,1%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31C AO@44C thermal@33C POM_5V_IN 7093/6877 POM_5V_GPU 5088/4822 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,0%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33.25C POM_5V_IN 7093/6883 POM_5V_GPU 5088/4829 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,1%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6870/6883 POM_5V_GPU 4899/4831 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,1%@204,3%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@33C POM_5V_IN 5985/6861 POM_5V_GPU 3791/4805 POM_5V_CPU 123/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,0%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@44C thermal@33C POM_5V_IN 7134/6867 POM_5V_GPU 5088/4812 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,3%@102,2%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31C AO@44C thermal@33.25C POM_5V_IN 7023/6871 POM_5V_GPU 5096/4819 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,0%@204,4%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33.25C POM_5V_IN 6870/6871 POM_5V_GPU 4899/4821 POM_5V_CPU 122/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,0%@102,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 5985/6851 POM_5V_GPU 3833/4799 POM_5V_CPU 123/123
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,2%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@44C thermal@32.25C POM_5V_IN 7093/6856 POM_5V_GPU 5088/4805 POM_5V_CPU 122/123
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,0%@102,0%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@32.5C POM_5V_IN 7063/6861 POM_5V_GPU 5096/4811 POM_5V_CPU 122/123
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,0%@102,4%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.25C POM_5V_IN 6911/6862 POM_5V_GPU 4899/4813 POM_5V_CPU 122/123
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,1%@204,2%@204] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31.5C AO@41.5C thermal@32.75C POM_5V_IN 5985/6844 POM_5V_GPU 3915/4795 POM_5V_CPU 123/123
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,0%@102,2%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33C POM_5V_IN 7134/6850 POM_5V_GPU 5088/4800 POM_5V_CPU 122/123
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@32.5C POM_5V_IN 7052/6854 POM_5V_GPU 5088/4806 POM_5V_CPU 122/123
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,0%@102,1%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 6799/6853 POM_5V_GPU 4784/4806 POM_5V_CPU 122/123
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,3%@204,0%@204,1%@204] EMC_FREQ 17%@1600 GR3D_FREQ 78%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 6141/6839 POM_5V_GPU 4074/4792 POM_5V_CPU 123/123
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@44C thermal@33C POM_5V_IN 7093/6844 POM_5V_GPU 5128/4798 POM_5V_CPU 122/123
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,4%@102,0%@102,2%@102] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@44C thermal@33.25C POM_5V_IN 7134/6849 POM_5V_GPU 5128/4804 POM_5V_CPU 163/124
RAM 1760/3964MB (lfb 87x4MB) SWAP 333/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,1%@307,3%@307] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@33C POM_5V_IN 6758/6847 POM_5V_GPU 4784/4804 POM_5V_CPU 122/124
