RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@1036,16%@1036,4%@1036,1%@1036] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@34C PMIC@50C GPU@32.5C AO@41.5C thermal@33.25C POM_5V_IN 5861/5861 POM_5V_GPU 3214/3214 POM_5V_CPU 247/247
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@518,21%@518,4%@518,2%@518] EMC_FREQ 40%@1600 GR3D_FREQ 89%@921 APE 25 PLL@29.5C CPU@35.5C PMIC@50C GPU@32.5C AO@42.5C thermal@33.5C POM_5V_IN 6213/5989 POM_5V_GPU 3615/3413 POM_5V_CPU 246/236
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,23%@204,5%@204,5%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@34C PMIC@50C GPU@32.5C AO@42C thermal@33.5C POM_5V_IN 5631/5961 POM_5V_GPU 3142/3392 POM_5V_CPU 206/233
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@614,24%@614,4%@614,3%@614] EMC_FREQ 40%@1600 GR3D_FREQ 68%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@32.5C AO@42.5C thermal@33.25C POM_5V_IN 6017/5965 POM_5V_GPU 3456/3397 POM_5V_CPU 205/231
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,23%@204,2%@204,4%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@34.5C PMIC@50C GPU@32.5C AO@41.5C thermal@33.5C POM_5V_IN 5797/5954 POM_5V_GPU 3142/3380 POM_5V_CPU 247/232
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,25%@204,3%@204,3%@204] EMC_FREQ 40%@1600 GR3D_FREQ 93%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@32.5C AO@42C thermal@33.25C POM_5V_IN 6368/5980 POM_5V_GPU 3697/3400 POM_5V_CPU 205/231
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,7%@204,4%@204,4%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@34.5C PMIC@50C GPU@33C AO@42C thermal@33.5C POM_5V_IN 5672/5962 POM_5V_GPU 3100/3382 POM_5V_CPU 247/232
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,2%@204,3%@204,4%@204] EMC_FREQ 40%@1600 GR3D_FREQ 73%@921 APE 25 PLL@29.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43C thermal@33.75C POM_5V_IN 6058/5967 POM_5V_GPU 3580/3393 POM_5V_CPU 205/230
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,1%@204,1%@204,4%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@34.5C PMIC@50C GPU@32.5C AO@42C thermal@33.75C POM_5V_IN 5912/5964 POM_5V_GPU 3178/3382 POM_5V_CPU 206/229
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@518,5%@518,1%@518,1%@518] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@32.5C AO@42C thermal@33.5C POM_5V_IN 5820/5957 POM_5V_GPU 3338/3379 POM_5V_CPU 206/228
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@307,6%@307,2%@307,14%@307] EMC_FREQ 39%@1600 GR3D_FREQ 77%@921 APE 25 PLL@29.5C CPU@34.5C PMIC@50C GPU@32.5C AO@42C thermal@33.75C POM_5V_IN 5557/5938 POM_5V_GPU 3064/3364 POM_5V_CPU 206/227
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,14%@102,2%@204,9%@204] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@32.5C AO@41.5C thermal@33.75C POM_5V_IN 5829/5933 POM_5V_GPU 3059/3350 POM_5V_CPU 206/226
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,1%@204,1%@204] EMC_FREQ 39%@1600 GR3D_FREQ 75%@921 APE 25 PLL@29.5C CPU@35.5C PMIC@50C GPU@32.5C AO@42.5C thermal@34C POM_5V_IN 6017/5936 POM_5V_GPU 3497/3357 POM_5V_CPU 205/225
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,2%@204,2%@204,1%@204] EMC_FREQ 39%@1600 GR3D_FREQ 68%@921 APE 25 PLL@29.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43C thermal@34C POM_5V_IN 6099/5943 POM_5V_GPU 3580/3366 POM_5V_CPU 205/224
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,8%@307,6%@307,3%@307] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@33C AO@42C thermal@33.5C POM_5V_IN 6099/5949 POM_5V_GPU 3168/3358 POM_5V_CPU 205/223
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@518,9%@518,4%@518,4%@518] EMC_FREQ 39%@1600 GR3D_FREQ 72%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@32.5C AO@42C thermal@34.25C POM_5V_IN 6131/5956 POM_5V_GPU 3245/3354 POM_5V_CPU 205/222
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,9%@307,3%@307,3%@307] EMC_FREQ 39%@1600 GR3D_FREQ 74%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@33C AO@43C thermal@33.5C POM_5V_IN 6481/5976 POM_5V_GPU 3522/3360 POM_5V_CPU 245/223
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,7%@204,2%@204,3%@204] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@32.5C AO@42.5C thermal@33.75C POM_5V_IN 6131/5981 POM_5V_GPU 3497/3365 POM_5V_CPU 206/223
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,4%@204,6%@204,9%@204] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@33C AO@42C thermal@33.75C POM_5V_IN 5829/5976 POM_5V_GPU 3137/3357 POM_5V_CPU 206/222
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@518,4%@518,2%@518,3%@518] EMC_FREQ 39%@1600 GR3D_FREQ 74%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@32.5C AO@42.5C thermal@34C POM_5V_IN 5944/5975 POM_5V_GPU 3379/3358 POM_5V_CPU 206/221
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,1%@204,1%@204,3%@204] EMC_FREQ 39%@1600 GR3D_FREQ 72%@921 APE 25 PLL@30C CPU@35.5C PMIC@50C GPU@33C AO@43C thermal@34C POM_5V_IN 6099/5979 POM_5V_GPU 3621/3366 POM_5V_CPU 205/221
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@307,2%@307,2%@307,1%@307] EMC_FREQ 40%@1600 GR3D_FREQ 93%@921 APE 25 PLL@30C CPU@35C PMIC@50C GPU@33C AO@42.5C thermal@34C POM_5V_IN 5746/5972 POM_5V_GPU 3219/3362 POM_5V_CPU 206/220
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@403,5%@403,1%@403,6%@403] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@33C AO@43C thermal@34C POM_5V_IN 5861/5968 POM_5V_GPU 3338/3361 POM_5V_CPU 206/220
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,5%@204,4%@204,1%@204] EMC_FREQ 40%@1600 GR3D_FREQ 88%@921 APE 25 PLL@30C CPU@35.5C PMIC@50C GPU@32.5C AO@42.5C thermal@33.75C POM_5V_IN 6131/5973 POM_5V_GPU 3662/3370 POM_5V_CPU 164/218
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,9%@204,2%@204,1%@204] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@33C AO@42C thermal@34C POM_5V_IN 6017/5974 POM_5V_GPU 3379/3370 POM_5V_CPU 206/218
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,0%@204,2%@204] EMC_FREQ 40%@1600 GR3D_FREQ 72%@921 APE 25 PLL@29.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43C thermal@34C POM_5V_IN 6058/5977 POM_5V_GPU 3580/3376 POM_5V_CPU 205/218
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,3%@307,1%@307,3%@307] EMC_FREQ 40%@1600 GR3D_FREQ 78%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@33C AO@42.5C thermal@34C POM_5V_IN 5664/5968 POM_5V_GPU 3178/3370 POM_5V_CPU 206/217
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@710,1%@710,1%@710,2%@710] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@33C AO@42.5C thermal@34.25C POM_5V_IN 6255/5976 POM_5V_GPU 3580/3376 POM_5V_CPU 246/218
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@518,9%@518,4%@518,2%@518] EMC_FREQ 40%@1600 GR3D_FREQ 71%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@33C AO@42.5C thermal@34C POM_5V_IN 5746/5970 POM_5V_GPU 3178/3371 POM_5V_CPU 247/219
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,3%@204,3%@204] EMC_FREQ 40%@1600 GR3D_FREQ 70%@921 APE 25 PLL@29.5C CPU@35.5C PMIC@50C GPU@33C AO@43C thermal@34C POM_5V_IN 6099/5973 POM_5V_GPU 3580/3376 POM_5V_CPU 205/218
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,1%@204,2%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@33C AO@42.5C thermal@34C POM_5V_IN 5746/5967 POM_5V_GPU 3178/3371 POM_5V_CPU 206/218
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,1%@204,1%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@33C AO@42C thermal@34.25C POM_5V_IN 6026/5969 POM_5V_GPU 3297/3369 POM_5V_CPU 206/218
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@710,4%@710,2%@710,1%@710] EMC_FREQ 40%@1600 GR3D_FREQ 94%@921 APE 25 PLL@30C CPU@36C PMIC@50C GPU@33C AO@43.5C thermal@34.25C POM_5V_IN 6409/5979 POM_5V_GPU 3733/3378 POM_5V_CPU 246/218
RAM 1959/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,2%@204,0%@204,3%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@35.5C PMIC@50C GPU@33C AO@42.5C thermal@34.5C POM_5V_IN 6017/5980 POM_5V_GPU 3261/3375 POM_5V_CPU 206/218
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,1%@204,2%@204,3%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@35C PMIC@50C GPU@33C AO@42.5C thermal@34.25C POM_5V_IN 5985/5980 POM_5V_GPU 3219/3372 POM_5V_CPU 206/218
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,3%@204,2%@204,0%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@36C PMIC@50C GPU@33C AO@43.5C thermal@34.25C POM_5V_IN 6213/5985 POM_5V_GPU 3697/3379 POM_5V_CPU 205/217
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,3%@307,0%@307,4%@307] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@33C AO@42C thermal@34.25C POM_5V_IN 5664/5978 POM_5V_GPU 3178/3374 POM_5V_CPU 206/217
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,2%@307,1%@307,5%@307] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@35.5C PMIC@50C GPU@33.5C AO@42.5C thermal@34.25C POM_5V_IN 6409/5987 POM_5V_GPU 3574/3379 POM_5V_CPU 246/218
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,3%@204,2%@204,0%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@35.5C PMIC@50C GPU@33C AO@43C thermal@34.25C POM_5V_IN 6213/5992 POM_5V_GPU 3621/3384 POM_5V_CPU 164/217
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@518,4%@518,4%@518,1%@518] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@36C PMIC@50C GPU@33C AO@43C thermal@34C POM_5V_IN 6131/5995 POM_5V_GPU 3574/3387 POM_5V_CPU 205/216
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,4%@204,2%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@35C PMIC@50C GPU@33C AO@42C thermal@33.75C POM_5V_IN 5829/5991 POM_5V_GPU 3178/3383 POM_5V_CPU 206/216
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@403,5%@403,7%@403,3%@403] EMC_FREQ 40%@1600 GR3D_FREQ 78%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@33C AO@42.5C thermal@34C POM_5V_IN 5590/5984 POM_5V_GPU 3142/3379 POM_5V_CPU 206/216
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,3%@204,3%@204,2%@204] EMC_FREQ 40%@1600 GR3D_FREQ 71%@921 APE 25 PLL@30C CPU@35.5C PMIC@50C GPU@33C AO@43C thermal@34.25C POM_5V_IN 6213/5988 POM_5V_GPU 3580/3382 POM_5V_CPU 205/216
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,3%@307,2%@307,2%@307] EMC_FREQ 40%@1600 GR3D_FREQ 74%@921 APE 25 PLL@30C CPU@36C PMIC@50C GPU@33C AO@43.5C thermal@34.25C POM_5V_IN 6058/5989 POM_5V_GPU 3497/3384 POM_5V_CPU 205/216
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,4%@204,7%@204,3%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@35.5C PMIC@50C GPU@33C AO@42.5C thermal@34.25C POM_5V_IN 6182/5993 POM_5V_GPU 3415/3385 POM_5V_CPU 206/215
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,5%@204,2%@204,2%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@35C PMIC@50C GPU@33C AO@42.5C thermal@34.25C POM_5V_IN 5672/5987 POM_5V_GPU 3142/3381 POM_5V_CPU 206/215
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,2%@307,4%@307,2%@307] EMC_FREQ 40%@1600 GR3D_FREQ 88%@921 APE 25 PLL@30C CPU@36C PMIC@50C GPU@33C AO@43.5C thermal@34C POM_5V_IN 5944/5986 POM_5V_GPU 3462/3382 POM_5V_CPU 206/215
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,3%@204,4%@204,2%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@35C PMIC@50C GPU@33C AO@42.5C thermal@34.25C POM_5V_IN 5672/5981 POM_5V_GPU 3142/3378 POM_5V_CPU 206/215
RAM 1960/3964MB (lfb 87x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,5%@204,1%@204,2%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@35.5C PMIC@50C GPU@33C AO@42.5C thermal@34.25C POM_5V_IN 5953/5980 POM_5V_GPU 3137/3374 POM_5V_CPU 206/215
