RAM 2077/3964MB (lfb 76x4MB) SWAP 358/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,5%@307,4%@307,0%@307] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 7437/7437 POM_5V_GPU 4828/4828 POM_5V_CPU 162/162
RAM 2077/3964MB (lfb 76x4MB) SWAP 358/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,7%@307,2%@307,1%@307] EMC_FREQ 18%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 7175/7306 POM_5V_GPU 4925/4876 POM_5V_CPU 162/162
RAM 2077/3964MB (lfb 76x4MB) SWAP 358/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,3%@403,3%@403,0%@403] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@32.75C POM_5V_IN 7093/7235 POM_5V_GPU 4932/4895 POM_5V_CPU 163/162
RAM 2077/3964MB (lfb 76x4MB) SWAP 358/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,5%@403,3%@403,0%@403] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@33.25C POM_5V_IN 5788/6873 POM_5V_GPU 3059/4436 POM_5V_CPU 165/163
RAM 2077/3964MB (lfb 76x4MB) SWAP 358/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@403,3%@403,2%@403,3%@403] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@32.25C POM_5V_IN 6870/6872 POM_5V_GPU 4654/4479 POM_5V_CPU 163/163
RAM 2077/3964MB (lfb 76x4MB) SWAP 358/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,2%@403,3%@403,3%@403] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@32.25C POM_5V_IN 7204/6927 POM_5V_GPU 5039/4572 POM_5V_CPU 162/162
RAM 2077/3964MB (lfb 76x4MB) SWAP 358/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,2%@403,2%@403,3%@403] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 7052/6945 POM_5V_GPU 4843/4611 POM_5V_CPU 163/162
RAM 2077/3964MB (lfb 76x4MB) SWAP 358/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,1%@403,2%@403,3%@403] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@34C PMIC@50C GPU@32C AO@40.5C thermal@31.75C POM_5V_IN 6409/6878 POM_5V_GPU 3903/4522 POM_5V_CPU 164/163
RAM 2077/3964MB (lfb 76x4MB) SWAP 358/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,2%@102,4%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 6604/6848 POM_5V_GPU 4334/4501 POM_5V_CPU 163/163
RAM 2077/3964MB (lfb 76x4MB) SWAP 358/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,3%@403,1%@403,3%@403] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@31.75C POM_5V_IN 7163/6879 POM_5V_GPU 4965/4548 POM_5V_CPU 122/158
RAM 2077/3964MB (lfb 76x4MB) SWAP 358/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,4%@102,3%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 7204/6909 POM_5V_GPU 4998/4589 POM_5V_CPU 122/155
