RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@710,3%@710,20%@710,1%@710] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 6368/6368 POM_5V_GPU 3774/3774 POM_5V_CPU 246/246
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,26%@102,5%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 7587/7173 POM_5V_GPU 5023/4764 POM_5V_CPU 121/138
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,9%@102,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 7175/7173 POM_5V_GPU 4892/4773 POM_5V_CPU 122/137
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,2%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@38C thermal@31.25C POM_5V_IN 5640/7064 POM_5V_GPU 3359/4672 POM_5V_CPU 124/136
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,3%@204,0%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@32C POM_5V_IN 4569/6897 POM_5V_GPU 2347/4517 POM_5V_CPU 125/135
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,3%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 60%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@31.75C POM_5V_IN 5432/6806 POM_5V_GPU 3436/4450 POM_5V_CPU 124/134
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41C thermal@29.75C POM_5V_IN 6255/6773 POM_5V_GPU 4143/4432 POM_5V_CPU 123/134
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,4%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@29.75C POM_5V_IN 6870/6779 POM_5V_GPU 4654/4444 POM_5V_CPU 122/133
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 7012/6791 POM_5V_GPU 4932/4470 POM_5V_CPU 122/132
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,2%@204,2%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 7012/6802 POM_5V_GPU 4803/4486 POM_5V_CPU 163/134
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,2%@204,0%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 7134/6818 POM_5V_GPU 4925/4507 POM_5V_CPU 122/133
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,3%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@29.5C POM_5V_IN 7204/6835 POM_5V_GPU 4998/4529 POM_5V_CPU 122/133
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,4%@307,3%@307,0%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@31.75C POM_5V_IN 7286/6855 POM_5V_GPU 4998/4550 POM_5V_CPU 121/132
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [0%@403,2%@403,3%@403,0%@403] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 7315/6874 POM_5V_GPU 5039/4570 POM_5V_CPU 121/132
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,2%@102,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 7052/6881 POM_5V_GPU 4803/4579 POM_5V_CPU 163/133
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,3%@403,3%@403,0%@403] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@31C POM_5V_IN 7175/6892 POM_5V_GPU 4965/4594 POM_5V_CPU 122/133
RAM 2145/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,1%@307,2%@307,0%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 7286/6907 POM_5V_GPU 4998/4609 POM_5V_CPU 121/132
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,2%@204,3%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 7286/6920 POM_5V_GPU 5039/4625 POM_5V_CPU 121/132
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,2%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 7286/6933 POM_5V_GPU 5120/4642 POM_5V_CPU 121/131
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,3%@102,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@31.25C POM_5V_IN 7315/6946 POM_5V_GPU 5112/4657 POM_5V_CPU 121/131
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@30.5C AO@39C thermal@31.75C POM_5V_IN 5829/6910 POM_5V_GPU 3478/4619 POM_5V_CPU 124/131
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@37.5C thermal@32.25C POM_5V_IN 4729/6842 POM_5V_GPU 2473/4552 POM_5V_CPU 125/131
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,3%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@32.25C POM_5V_IN 5391/6798 POM_5V_GPU 3395/4517 POM_5V_CPU 124/130
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,3%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@30C POM_5V_IN 6172/6779 POM_5V_GPU 4149/4506 POM_5V_CPU 123/130
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,2%@403,4%@403,2%@403] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32.25C POM_5V_IN 6594/6774 POM_5V_GPU 4505/4506 POM_5V_CPU 122/130
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,3%@102,0%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 6870/6777 POM_5V_GPU 4777/4514 POM_5V_CPU 122/130
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,2%@102,0%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32.75C POM_5V_IN 6788/6777 POM_5V_GPU 4654/4517 POM_5V_CPU 122/129
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,2%@204,3%@204,1%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.5C POM_5V_IN 6982/6782 POM_5V_GPU 4851/4526 POM_5V_CPU 122/129
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,2%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.25C POM_5V_IN 7023/6788 POM_5V_GPU 4932/4537 POM_5V_CPU 122/129
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,5%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 7093/6796 POM_5V_GPU 5006/4548 POM_5V_CPU 122/129
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@204,2%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 7134/6804 POM_5V_GPU 5047/4560 POM_5V_CPU 122/129
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,5%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.5C POM_5V_IN 7012/6809 POM_5V_GPU 4851/4567 POM_5V_CPU 122/128
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,3%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@31.75C POM_5V_IN 7012/6814 POM_5V_GPU 4965/4577 POM_5V_CPU 122/128
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,2%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.25C POM_5V_IN 7093/6820 POM_5V_GPU 5006/4586 POM_5V_CPU 122/128
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 7134/6827 POM_5V_GPU 5047/4597 POM_5V_CPU 122/128
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,3%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@31C POM_5V_IN 7175/6835 POM_5V_GPU 5088/4607 POM_5V_CPU 122/128
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@32.5C POM_5V_IN 5985/6817 POM_5V_GPU 3638/4587 POM_5V_CPU 124/128
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,4%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@30C AO@38.5C thermal@32.25C POM_5V_IN 4847/6776 POM_5V_GPU 2674/4547 POM_5V_CPU 125/128
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,2%@403,3%@403,0%@403] EMC_FREQ 24%@1600 GR3D_FREQ 73%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@32.5C POM_5V_IN 4687/6733 POM_5V_GPU 2587/4507 POM_5V_CPU 125/128
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,2%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@30.25C POM_5V_IN 5829/6715 POM_5V_GPU 3833/4493 POM_5V_CPU 123/128
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,3%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@30.25C POM_5V_IN 6563/6712 POM_5V_GPU 4423/4492 POM_5V_CPU 122/127
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6900/6715 POM_5V_GPU 4769/4497 POM_5V_CPU 122/127
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 7093/6723 POM_5V_GPU 4769/4502 POM_5V_CPU 122/127
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 7093/6729 POM_5V_GPU 4884/4509 POM_5V_CPU 122/127
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,3%@102,0%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@31.75C POM_5V_IN 7204/6738 POM_5V_GPU 4998/4518 POM_5V_CPU 122/127
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,3%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 7204/6746 POM_5V_GPU 5080/4528 POM_5V_CPU 122/127
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,4%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 7245/6755 POM_5V_GPU 5120/4539 POM_5V_CPU 122/127
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,3%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32C POM_5V_IN 7163/6762 POM_5V_GPU 4925/4545 POM_5V_CPU 122/127
RAM 2146/3964MB (lfb 73x4MB) SWAP 340/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,3%@102,1%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43C thermal@32.5C POM_5V_IN 7204/6770 POM_5V_GPU 5039/4554 POM_5V_CPU 122/127
