RAM 2262/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@1479,15%@1479,7%@1479,4%@1479] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@41.5C thermal@28.5C POM_5V_IN 7834/7834 POM_5V_GPU 5080/5080 POM_5V_CPU 403/403
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,1%@102,0%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@41C thermal@31.75C POM_5V_IN 7023/6752 POM_5V_GPU 4851/4493 POM_5V_CPU 122/152
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,2%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@31.75C POM_5V_IN 6058/6699 POM_5V_GPU 4026/4457 POM_5V_CPU 123/150
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,6%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 6491/6684 POM_5V_GPU 4074/4430 POM_5V_CPU 123/148
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,0%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 7052/6708 POM_5V_GPU 4925/4463 POM_5V_CPU 122/146
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,0%@204,0%@204,5%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 7134/6735 POM_5V_GPU 5047/4499 POM_5V_CPU 122/145
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6788/6738 POM_5V_GPU 4736/4513 POM_5V_CPU 122/143
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,5%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@32C POM_5V_IN 4366/6606 POM_5V_GPU 2225/4386 POM_5V_CPU 126/142
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@31.75C POM_5V_IN 7204/6638 POM_5V_GPU 5080/4422 POM_5V_CPU 121/141
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,2%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 7204/6666 POM_5V_GPU 5047/4454 POM_5V_CPU 122/140
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@403,1%@403,0%@403,6%@403] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 6982/6681 POM_5V_GPU 4729/4467 POM_5V_CPU 122/139
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@403,1%@403,1%@403,3%@403] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@31.25C POM_5V_IN 5557/6630 POM_5V_GPU 3472/4421 POM_5V_CPU 165/140
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,2%@307,1%@307,3%@307] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@29.75C POM_5V_IN 7163/6653 POM_5V_GPU 5006/4447 POM_5V_CPU 122/140
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@204,0%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@29.75C POM_5V_IN 6941/6665 POM_5V_GPU 4729/4459 POM_5V_CPU 122/139
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,1%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@30.5C POM_5V_IN 7052/6680 POM_5V_GPU 4965/4479 POM_5V_CPU 122/138
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,0%@102,5%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6522/6674 POM_5V_GPU 4423/4477 POM_5V_CPU 122/138
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,1%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@38.5C thermal@32.25C POM_5V_IN 5241/6621 POM_5V_GPU 2958/4420 POM_5V_CPU 125/137
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,2%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 7134/6639 POM_5V_GPU 5006/4441 POM_5V_CPU 122/136
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,1%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 7245/6660 POM_5V_GPU 5080/4463 POM_5V_CPU 121/136
RAM 2260/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,1%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.5C POM_5V_IN 7163/6677 POM_5V_GPU 4998/4481 POM_5V_CPU 122/135
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,6%@102] EMC_FREQ 23%@1600 GR3D_FREQ 46%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@39.5C thermal@32.5C POM_5V_IN 4485/6606 POM_5V_GPU 2549/4419 POM_5V_CPU 125/135
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,2%@204,0%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32C POM_5V_IN 7204/6625 POM_5V_GPU 5080/4439 POM_5V_CPU 122/135
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,4%@102,5%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6788/6630 POM_5V_GPU 4580/4444 POM_5V_CPU 122/134
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,0%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.75C POM_5V_IN 7012/6641 POM_5V_GPU 4884/4457 POM_5V_CPU 122/134
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@29.5C AO@42C thermal@32.5C POM_5V_IN 6213/6629 POM_5V_GPU 4232/4450 POM_5V_CPU 123/134
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@204,1%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30.5C AO@40C thermal@32.75C POM_5V_IN 5953/6610 POM_5V_GPU 3638/4428 POM_5V_CPU 124/133
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32.25C POM_5V_IN 7093/6623 POM_5V_GPU 4965/4442 POM_5V_CPU 122/133
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@102,2%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@32.25C POM_5V_IN 7204/6638 POM_5V_GPU 5080/4459 POM_5V_CPU 122/133
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,0%@204,6%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@43C thermal@32.25C POM_5V_IN 7023/6648 POM_5V_GPU 4892/4470 POM_5V_CPU 122/132
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@30.5C PMIC@50C GPU@30C AO@38C thermal@32.5C POM_5V_IN 4330/6590 POM_5V_GPU 2144/4412 POM_5V_CPU 125/132
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.25C POM_5V_IN 7204/6605 POM_5V_GPU 5080/4428 POM_5V_CPU 122/132
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,0%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@32.25C POM_5V_IN 7052/6616 POM_5V_GPU 4932/4440 POM_5V_CPU 122/132
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,3%@204,3%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@31C AO@42.5C thermal@32C POM_5V_IN 6982/6624 POM_5V_GPU 4769/4448 POM_5V_CPU 122/131
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6017/6611 POM_5V_GPU 3991/4437 POM_5V_CPU 123/131
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@204,2%@204,2%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@41C thermal@30.75C POM_5V_IN 6491/6608 POM_5V_GPU 4156/4431 POM_5V_CPU 123/131
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@43.5C thermal@30C POM_5V_IN 7052/6618 POM_5V_GPU 4925/4442 POM_5V_CPU 122/131
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@43.5C thermal@30.75C POM_5V_IN 7204/6630 POM_5V_GPU 5039/4454 POM_5V_CPU 122/131
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,1%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@31.75C POM_5V_IN 6941/6636 POM_5V_GPU 4851/4463 POM_5V_CPU 122/130
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,0%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31C PMIC@50C GPU@30.5C AO@38.5C thermal@32.75C POM_5V_IN 4485/6593 POM_5V_GPU 2347/4420 POM_5V_CPU 125/130
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,3%@102,2%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.75C POM_5V_IN 7204/6605 POM_5V_GPU 5080/4433 POM_5V_CPU 122/130
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,2%@204,4%@204] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 7204/6617 POM_5V_GPU 5120/4446 POM_5V_CPU 122/130
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,3%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@31C AO@42.5C thermal@33C POM_5V_IN 7023/6624 POM_5V_GPU 4654/4450 POM_5V_CPU 122/130
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,1%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@29.5C AO@41C thermal@33C POM_5V_IN 5432/6602 POM_5V_GPU 3395/4430 POM_5V_CPU 124/130
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,0%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@43C thermal@32.75C POM_5V_IN 7093/6611 POM_5V_GPU 4932/4440 POM_5V_CPU 122/130
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@43.5C thermal@32.5C POM_5V_IN 6941/6617 POM_5V_GPU 4810/4446 POM_5V_CPU 122/129
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,4%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@33C POM_5V_IN 7134/6626 POM_5V_GPU 5047/4457 POM_5V_CPU 122/129
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@33C POM_5V_IN 6747/6628 POM_5V_GPU 4654/4460 POM_5V_CPU 122/129
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,3%@102,4%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@39C thermal@33C POM_5V_IN 4847/6598 POM_5V_GPU 2632/4429 POM_5V_CPU 125/129
RAM 2261/3964MB (lfb 71x4MB) SWAP 326/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,0%@102,3%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@43.5C thermal@32.75C POM_5V_IN 7204/6608 POM_5V_GPU 5047/4439 POM_5V_CPU 122/129
