RAM 2121/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@403,12%@403,4%@403,10%@403] EMC_FREQ 12%@1600 GR3D_FREQ 98%@921 APE 25 PLL@23.5C CPU@27C PMIC@50C GPU@26C AO@34.5C thermal@27.25C POM_5V_IN 4562/4562 POM_5V_GPU 1922/1922 POM_5V_CPU 166/166
RAM 2122/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,2%@204,2%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@27C AO@34.5C thermal@28C POM_5V_IN 4764/4782 POM_5V_GPU 2423/2469 POM_5V_CPU 125/134
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@1036,3%@1036,3%@1036,3%@1036] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37C thermal@26.75C POM_5V_IN 5903/4862 POM_5V_GPU 3426/2538 POM_5V_CPU 206/139
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@307,1%@307,4%@307,1%@307] EMC_FREQ 28%@1600 GR3D_FREQ 73%@921 APE 25 PLL@23.5C CPU@27.5C PMIC@50C GPU@26.5C AO@34C thermal@27.5C POM_5V_IN 3958/4801 POM_5V_GPU 1892/2495 POM_5V_CPU 125/138
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,0%@204,0%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27C AO@34.5C thermal@27C POM_5V_IN 4687/4794 POM_5V_GPU 2385/2488 POM_5V_CPU 125/137
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,1%@102,1%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@27C POM_5V_IN 5515/4837 POM_5V_GPU 3032/2520 POM_5V_CPU 124/136
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,1%@307,1%@307,3%@307] EMC_FREQ 28%@1600 GR3D_FREQ 73%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@35.5C thermal@28.25C POM_5V_IN 4436/4814 POM_5V_GPU 2423/2514 POM_5V_CPU 125/136
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,2%@204,2%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@34C thermal@27C POM_5V_IN 4366/4791 POM_5V_GPU 2141/2495 POM_5V_CPU 125/135
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,1%@102,1%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@27C AO@34.5C thermal@27.75C POM_5V_IN 5041/4803 POM_5V_GPU 2670/2503 POM_5V_CPU 125/135
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,10%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@27C POM_5V_IN 5507/4837 POM_5V_GPU 3348/2544 POM_5V_CPU 124/134
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,0%@204,10%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@34C thermal@27.25C POM_5V_IN 3958/4797 POM_5V_GPU 1892/2514 POM_5V_CPU 125/134
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,1%@307,10%@307,1%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@26.5C AO@34C thermal@28.25C POM_5V_IN 4604/4788 POM_5V_GPU 2343/2506 POM_5V_CPU 125/133
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,0%@307,10%@307,3%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 5664/4825 POM_5V_GPU 3307/2540 POM_5V_CPU 124/133
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,11%@307,1%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@27.5C PMIC@50C GPU@26.5C AO@34C thermal@27C POM_5V_IN 4000/4792 POM_5V_GPU 1892/2514 POM_5V_CPU 125/132
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,9%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27C AO@34.5C thermal@27.75C POM_5V_IN 4485/4780 POM_5V_GPU 2221/2503 POM_5V_CPU 125/132
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,11%@204,4%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@27.75C POM_5V_IN 5631/4811 POM_5V_GPU 3151/2527 POM_5V_CPU 124/132
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,11%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 61%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@36.5C thermal@27.25C POM_5V_IN 4916/4815 POM_5V_GPU 2870/2539 POM_5V_CPU 124/132
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,9%@307,3%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@34C thermal@28.5C POM_5V_IN 4162/4793 POM_5V_GPU 2018/2521 POM_5V_CPU 126/131
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,11%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27C AO@34.5C thermal@27.25C POM_5V_IN 4806/4793 POM_5V_GPU 2465/2519 POM_5V_CPU 125/131
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,2%@204,3%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@27.75C POM_5V_IN 5474/4815 POM_5V_GPU 3348/2546 POM_5V_CPU 124/131
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,3%@204,2%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@34C thermal@27C POM_5V_IN 3958/4788 POM_5V_GPU 1892/2525 POM_5V_CPU 126/131
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,3%@102,2%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@34.5C thermal@27.5C POM_5V_IN 4687/4785 POM_5V_GPU 2385/2521 POM_5V_CPU 125/131
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,2%@204,1%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5705/4812 POM_5V_GPU 3271/2543 POM_5V_CPU 124/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@403,5%@403,2%@403,5%@403] EMC_FREQ 28%@1600 GR3D_FREQ 62%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@28.5C POM_5V_IN 4120/4792 POM_5V_GPU 2054/2529 POM_5V_CPU 125/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,1%@102,0%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@34.5C thermal@27.5C POM_5V_IN 4401/4781 POM_5V_GPU 2179/2519 POM_5V_CPU 125/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,4%@102,1%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@35C thermal@27.75C POM_5V_IN 4882/4784 POM_5V_GPU 2545/2520 POM_5V_CPU 125/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,1%@102,2%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@37C thermal@27.75C POM_5V_IN 5622/4806 POM_5V_GPU 3472/2545 POM_5V_CPU 124/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,12%@307,0%@307] EMC_FREQ 28%@1600 GR3D_FREQ 58%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@27C AO@35C thermal@27.25C POM_5V_IN 4078/4788 POM_5V_GPU 2015/2531 POM_5V_CPU 167/131
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,10%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27.5C AO@34.5C thermal@28.25C POM_5V_IN 4246/4774 POM_5V_GPU 2018/2519 POM_5V_CPU 126/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,7%@102,2%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@34.5C thermal@28C POM_5V_IN 4923/4778 POM_5V_GPU 2549/2519 POM_5V_CPU 125/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,5%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@27.5C POM_5V_IN 5622/4798 POM_5V_GPU 3431/2541 POM_5V_CPU 124/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,4%@204,3%@204,0%@204] EMC_FREQ 28%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27C AO@34C thermal@28.25C POM_5V_IN 3916/4777 POM_5V_GPU 1850/2525 POM_5V_CPU 125/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,0%@102,1%@102,3%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27.5C AO@34.5C thermal@27.5C POM_5V_IN 4527/4771 POM_5V_GPU 2263/2519 POM_5V_CPU 125/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,3%@102,1%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 5432/4786 POM_5V_GPU 3032/2530 POM_5V_CPU 124/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,2%@307,0%@307,1%@307] EMC_FREQ 28%@1600 GR3D_FREQ 49%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@35.5C thermal@28.5C POM_5V_IN 4198/4773 POM_5V_GPU 2179/2523 POM_5V_CPU 167/131
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,2%@102,3%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27C AO@34.5C thermal@27.25C POM_5V_IN 4408/4766 POM_5V_GPU 2183/2515 POM_5V_CPU 125/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,3%@102,0%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28C POM_5V_IN 5324/4777 POM_5V_GPU 2870/2523 POM_5V_CPU 124/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,7%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@37.5C thermal@27.5C POM_5V_IN 5316/4788 POM_5V_GPU 3188/2536 POM_5V_CPU 124/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,10%@204,5%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28C PMIC@50C GPU@27C AO@34C thermal@27.5C POM_5V_IN 4084/4774 POM_5V_GPU 1892/2524 POM_5V_CPU 126/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,10%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27C AO@35C thermal@28.75C POM_5V_IN 4687/4772 POM_5V_GPU 2385/2521 POM_5V_CPU 125/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,5%@307,6%@307,1%@307] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@27.5C POM_5V_IN 5705/4790 POM_5V_GPU 3390/2537 POM_5V_CPU 124/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,5%@307,9%@307,0%@307] EMC_FREQ 28%@1600 GR3D_FREQ 50%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27C AO@35C thermal@28C POM_5V_IN 3958/4775 POM_5V_GPU 1850/2525 POM_5V_CPU 125/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,7%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27C AO@34.5C thermal@27.25C POM_5V_IN 4485/4769 POM_5V_GPU 2179/2518 POM_5V_CPU 125/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,9%@204,3%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@27.5C POM_5V_IN 5316/4779 POM_5V_GPU 2870/2524 POM_5V_CPU 124/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,6%@102,7%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@27.5C POM_5V_IN 5308/4789 POM_5V_GPU 3188/2536 POM_5V_CPU 124/129
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,3%@102,2%@102,0%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27C AO@34.5C thermal@29C POM_5V_IN 4042/4775 POM_5V_GPU 1850/2524 POM_5V_CPU 168/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,6%@102,2%@102,1%@102] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27.5C AO@35C thermal@27C POM_5V_IN 4729/4775 POM_5V_GPU 2427/2523 POM_5V_CPU 125/130
RAM 2123/3964MB (lfb 48x4MB) SWAP 245/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,2%@204,2%@204,1%@204] EMC_FREQ 28%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5714/4791 POM_5V_GPU 3229/2535 POM_5V_CPU 124/130
