RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@307,10%@307,4%@307,2%@307] EMC_FREQ 12%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@30C POM_5V_IN 6141/6141 POM_5V_GPU 3333/3333 POM_5V_CPU 164/164
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,9%@204,3%@204,1%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@30C POM_5V_IN 5944/6025 POM_5V_GPU 3791/3743 POM_5V_CPU 123/129
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,9%@204,5%@204,1%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5985/6022 POM_5V_GPU 3791/3746 POM_5V_CPU 123/128
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,8%@102,2%@102,3%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@39.5C thermal@29.75C POM_5V_IN 6058/6025 POM_5V_GPU 3868/3754 POM_5V_CPU 123/128
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,8%@102,3%@102,3%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@29.5C POM_5V_IN 6058/6027 POM_5V_GPU 3950/3767 POM_5V_CPU 123/128
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,8%@102,5%@102,3%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 6213/6038 POM_5V_GPU 4149/3789 POM_5V_CPU 123/127
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,9%@204,3%@204,4%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 6409/6058 POM_5V_GPU 4307/3818 POM_5V_CPU 123/127
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,10%@102,4%@102,0%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@33C PMIC@50C GPU@28.5C AO@40.5C thermal@30C POM_5V_IN 6481/6080 POM_5V_GPU 4382/3847 POM_5V_CPU 122/127
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,8%@102,6%@102,3%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@29.5C POM_5V_IN 6676/6110 POM_5V_GPU 4505/3880 POM_5V_CPU 123/127
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,8%@102,3%@102,3%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@38C thermal@29.75C POM_5V_IN 6255/6117 POM_5V_GPU 3744/3874 POM_5V_CPU 123/126
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,6%@204,3%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@37.5C thermal@30.75C POM_5V_IN 6026/6113 POM_5V_GPU 3384/3851 POM_5V_CPU 124/126
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,12%@102,2%@102,1%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@30.25C POM_5V_IN 5241/6075 POM_5V_GPU 2865/3809 POM_5V_CPU 166/128
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,8%@403,3%@403,2%@403] EMC_FREQ 27%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 5275/6042 POM_5V_GPU 2944/3773 POM_5V_CPU 165/130
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@518,12%@518,4%@518,1%@518] EMC_FREQ 27%@1600 GR3D_FREQ 56%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5474/6019 POM_5V_GPU 3105/3746 POM_5V_CPU 165/131
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,4%@403,7%@403,3%@403] EMC_FREQ 27%@1600 GR3D_FREQ 73%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5474/5998 POM_5V_GPU 3188/3724 POM_5V_CPU 165/132
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@518,13%@518,3%@518,8%@518] EMC_FREQ 27%@1600 GR3D_FREQ 61%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@30.25C POM_5V_IN 5746/5989 POM_5V_GPU 3261/3707 POM_5V_CPU 288/138
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,12%@204,1%@204,0%@204] EMC_FREQ 27%@1600 GR3D_FREQ 56%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@30.25C POM_5V_IN 5746/5980 POM_5V_GPU 3508/3700 POM_5V_CPU 165/139
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,12%@204,4%@204,0%@204] EMC_FREQ 27%@1600 GR3D_FREQ 46%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 5746/5972 POM_5V_GPU 3591/3696 POM_5V_CPU 123/138
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,5%@403,6%@403,2%@403] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5788/5966 POM_5V_GPU 3632/3694 POM_5V_CPU 165/139
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,6%@204,2%@204,4%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@30.25C POM_5V_IN 6017/5967 POM_5V_GPU 3833/3699 POM_5V_CPU 123/139
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,10%@102,2%@102,4%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 6058/5970 POM_5V_GPU 3874/3704 POM_5V_CPU 123/138
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,8%@204,4%@204,1%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 6286/5980 POM_5V_GPU 4143/3717 POM_5V_CPU 123/138
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,2%@102,7%@102,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@29.75C POM_5V_IN 6327/5990 POM_5V_GPU 4266/3733 POM_5V_CPU 123/137
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,4%@102,6%@102,5%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@41C thermal@29.75C POM_5V_IN 6594/6007 POM_5V_GPU 4457/3754 POM_5V_CPU 122/137
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,6%@102,5%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 6635/6025 POM_5V_GPU 4505/3775 POM_5V_CPU 122/136
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,5%@102,5%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38.5C thermal@31C POM_5V_IN 6337/6033 POM_5V_GPU 3868/3777 POM_5V_CPU 123/136
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,5%@102,3%@102,6%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@29C AO@37C thermal@30.75C POM_5V_IN 5640/6023 POM_5V_GPU 3064/3759 POM_5V_CPU 124/136
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,9%@204,4%@204,1%@204] EMC_FREQ 27%@1600 GR3D_FREQ 52%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@30.25C POM_5V_IN 5283/6004 POM_5V_GPU 2949/3738 POM_5V_CPU 124/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@403,11%@403,2%@403,1%@403] EMC_FREQ 27%@1600 GR3D_FREQ 95%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5275/5985 POM_5V_GPU 2985/3719 POM_5V_CPU 165/136
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,9%@307,2%@307,2%@307] EMC_FREQ 27%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@30C POM_5V_IN 5474/5973 POM_5V_GPU 3147/3705 POM_5V_CPU 124/136
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,9%@307,5%@307,0%@307] EMC_FREQ 27%@1600 GR3D_FREQ 54%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38C thermal@30.75C POM_5V_IN 5399/5959 POM_5V_GPU 3068/3690 POM_5V_CPU 124/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,6%@204,2%@204,1%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@30.25C POM_5V_IN 5275/5943 POM_5V_GPU 2944/3673 POM_5V_CPU 124/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@403,10%@403,6%@403,1%@403] EMC_FREQ 27%@1600 GR3D_FREQ 57%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5515/5934 POM_5V_GPU 3271/3663 POM_5V_CPU 124/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,11%@307,2%@307,0%@307] EMC_FREQ 27%@1600 GR3D_FREQ 51%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 5474/5923 POM_5V_GPU 3147/3652 POM_5V_CPU 165/136
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,9%@307,3%@307,1%@307] EMC_FREQ 27%@1600 GR3D_FREQ 87%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@31C POM_5V_IN 5515/5914 POM_5V_GPU 3229/3643 POM_5V_CPU 165/136
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,11%@204,2%@204,2%@204] EMC_FREQ 27%@1600 GR3D_FREQ 58%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@31C POM_5V_IN 5631/5908 POM_5V_GPU 3348/3636 POM_5V_CPU 124/136
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,7%@204,3%@204,1%@204] EMC_FREQ 27%@1600 GR3D_FREQ 54%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30.5C POM_5V_IN 5714/5904 POM_5V_GPU 3472/3633 POM_5V_CPU 124/136
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,5%@204,4%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 5861/5903 POM_5V_GPU 3673/3634 POM_5V_CPU 123/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@204,6%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30C POM_5V_IN 6058/5907 POM_5V_GPU 3874/3639 POM_5V_CPU 123/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,6%@102,5%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 6068/5910 POM_5V_GPU 3833/3642 POM_5V_CPU 123/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,11%@102,4%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@40.5C thermal@30.5C POM_5V_IN 6255/5916 POM_5V_GPU 4149/3652 POM_5V_CPU 123/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,6%@204,3%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30C POM_5V_IN 6368/5925 POM_5V_GPU 4266/3664 POM_5V_CPU 164/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,9%@204,6%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@28.5C AO@41C thermal@29.5C POM_5V_IN 6440/5934 POM_5V_GPU 4341/3676 POM_5V_CPU 122/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,7%@204,4%@204,4%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31C POM_5V_IN 6594/5946 POM_5V_GPU 4498/3691 POM_5V_CPU 122/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,9%@102,5%@102,2%@102] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 6635/5959 POM_5V_GPU 4348/3703 POM_5V_CPU 123/135
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,8%@204,5%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.5C POM_5V_IN 6368/5966 POM_5V_GPU 3944/3707 POM_5V_CPU 123/134
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@204,5%@204,2%@204] EMC_FREQ 27%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29.5C AO@38C thermal@30.5C POM_5V_IN 6026/5967 POM_5V_GPU 3467/3703 POM_5V_CPU 124/134
RAM 1971/3964MB (lfb 80x4MB) SWAP 293/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,7%@204,4%@204,0%@204] EMC_FREQ 27%@1600 GR3D_FREQ 93%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@36.5C thermal@30.5C POM_5V_IN 5208/5954 POM_5V_GPU 2708/3686 POM_5V_CPU 125/134
