RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,16%@102,1%@102,5%@102] EMC_FREQ 17%@1600 GR3D_FREQ 63%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@26.75C POM_5V_IN 6077/6077 POM_5V_GPU 3338/3338 POM_5V_CPU 164/164
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,2%@204,6%@204,1%@204] EMC_FREQ 29%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38C thermal@29C POM_5V_IN 6758/6417 POM_5V_GPU 3850/3594 POM_5V_CPU 164/164
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@102,4%@102,2%@102,2%@102] EMC_FREQ 36%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5985/6273 POM_5V_GPU 3374/3520 POM_5V_CPU 164/164
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,4%@102,2%@204,2%@204] EMC_FREQ 40%@1600 GR3D_FREQ 89%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5788/6152 POM_5V_GPU 3343/3476 POM_5V_CPU 164/164
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@102,4%@102,1%@204,2%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5944/6110 POM_5V_GPU 3462/3473 POM_5V_CPU 164/164
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,3%@204,3%@204,2%@204] EMC_FREQ 46%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 6368/6153 POM_5V_GPU 3774/3523 POM_5V_CPU 164/164
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,4%@102,2%@102,5%@102] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 6286/6172 POM_5V_GPU 3774/3559 POM_5V_CPU 164/164
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,4%@102,2%@102,4%@102] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@30C POM_5V_IN 5820/6128 POM_5V_GPU 3379/3536 POM_5V_CPU 164/164
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,6%@204,2%@204,0%@204] EMC_FREQ 48%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 6026/6116 POM_5V_GPU 3497/3532 POM_5V_CPU 164/164
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@102,3%@204,3%@204,1%@204] EMC_FREQ 48%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.75C POM_5V_IN 5829/6088 POM_5V_GPU 3379/3517 POM_5V_CPU 164/164
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,3%@204,3%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38C thermal@29.75C POM_5V_IN 6068/6086 POM_5V_GPU 3539/3519 POM_5V_CPU 123/160
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,3%@204,2%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.75C POM_5V_IN 6337/6107 POM_5V_GPU 3574/3523 POM_5V_CPU 164/160
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,7%@204,5%@204,4%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5944/6094 POM_5V_GPU 3456/3518 POM_5V_CPU 164/160
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,5%@204,3%@204,3%@204] EMC_FREQ 50%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 6604/6131 POM_5V_GPU 3774/3536 POM_5V_CPU 164/161
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,6%@102,3%@102,1%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5746/6105 POM_5V_GPU 3261/3518 POM_5V_CPU 123/158
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@102,3%@204,2%@204,1%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 5829/6088 POM_5V_GPU 3302/3504 POM_5V_CPU 123/156
RAM 1684/3964MB (lfb 81x4MB) SWAP 324/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,5%@204,3%@204,7%@204] EMC_FREQ 50%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 6481/6111 POM_5V_GPU 3891/3527 POM_5V_CPU 163/156
