RAM 2156/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,0%@307,6%@307,0%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33C PMIC@50C GPU@31.5C AO@39.5C thermal@32C POM_5V_IN 5829/5829 POM_5V_GPU 3354/3354 POM_5V_CPU 207/207
RAM 2154/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,2%@102,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35C PMIC@50C GPU@32C AO@42C thermal@33.75C POM_5V_IN 6768/6697 POM_5V_GPU 4225/4474 POM_5V_CPU 123/129
RAM 2154/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34C POM_5V_IN 7355/6748 POM_5V_GPU 5112/4523 POM_5V_CPU 121/128
RAM 2154/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,3%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@44.5C thermal@34C POM_5V_IN 7286/6786 POM_5V_GPU 5080/4563 POM_5V_CPU 121/128
RAM 2154/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,2%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34.25C POM_5V_IN 7163/6811 POM_5V_GPU 4958/4589 POM_5V_CPU 122/127
RAM 2154/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,4%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 7245/6838 POM_5V_GPU 5080/4620 POM_5V_CPU 121/127
RAM 2154/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,1%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34.5C POM_5V_IN 7163/6857 POM_5V_GPU 5039/4644 POM_5V_CPU 122/127
RAM 2154/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,3%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7052/6868 POM_5V_GPU 4884/4658 POM_5V_CPU 122/126
RAM 2154/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34.75C POM_5V_IN 7023/6876 POM_5V_GPU 4892/4670 POM_5V_CPU 122/126
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,3%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@34.5C POM_5V_IN 6522/6858 POM_5V_GPU 4423/4658 POM_5V_CPU 122/126
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,4%@102,2%@102] EMC_FREQ 26%@1600 GR3D_FREQ 55%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 5275/6783 POM_5V_GPU 3312/4593 POM_5V_CPU 124/126
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@34C PMIC@50C GPU@32C AO@40.5C thermal@32.75C POM_5V_IN 5083/6706 POM_5V_GPU 2837/4514 POM_5V_CPU 125/126
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@33C AO@43C thermal@33.25C POM_5V_IN 7215/6728 POM_5V_GPU 4654/4520 POM_5V_CPU 122/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,3%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 7315/6752 POM_5V_GPU 5112/4544 POM_5V_CPU 121/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,2%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.75C POM_5V_IN 7245/6772 POM_5V_GPU 5039/4564 POM_5V_CPU 121/125
RAM 2154/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,3%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32.5C AO@44.5C thermal@34.5C POM_5V_IN 7123/6785 POM_5V_GPU 4925/4578 POM_5V_CPU 122/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 7134/6798 POM_5V_GPU 5128/4598 POM_5V_CPU 122/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@35C POM_5V_IN 7134/6810 POM_5V_GPU 5047/4614 POM_5V_CPU 122/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,4%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34.5C POM_5V_IN 7023/6818 POM_5V_GPU 4810/4621 POM_5V_CPU 122/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@204,2%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@45C thermal@34.75C POM_5V_IN 6900/6820 POM_5V_GPU 4810/4627 POM_5V_CPU 122/124
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@34.5C POM_5V_IN 6440/6808 POM_5V_GPU 4341/4618 POM_5V_CPU 122/124
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,3%@307,0%@307] EMC_FREQ 26%@1600 GR3D_FREQ 51%@921 APE 25 PLL@29C CPU@34C PMIC@50C GPU@31.5C AO@41.5C thermal@33.25C POM_5V_IN 4604/6739 POM_5V_GPU 2591/4555 POM_5V_CPU 166/126
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@204,1%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@34.5C PMIC@50C GPU@32.5C AO@41.5C thermal@33.25C POM_5V_IN 5994/6717 POM_5V_GPU 3596/4526 POM_5V_CPU 124/126
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,2%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@32.5C POM_5V_IN 7315/6734 POM_5V_GPU 5120/4543 POM_5V_CPU 121/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@204,1%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 7355/6752 POM_5V_GPU 5112/4559 POM_5V_CPU 121/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,2%@102,4%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 7163/6763 POM_5V_GPU 4998/4572 POM_5V_CPU 122/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45C thermal@34.75C POM_5V_IN 7204/6775 POM_5V_GPU 5120/4586 POM_5V_CPU 122/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,0%@204,3%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@32.5C AO@45C thermal@34.5C POM_5V_IN 7163/6785 POM_5V_GPU 5080/4599 POM_5V_CPU 122/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,2%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.75C POM_5V_IN 7134/6794 POM_5V_GPU 4925/4608 POM_5V_CPU 122/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@45C thermal@35C POM_5V_IN 7175/6804 POM_5V_GPU 4925/4616 POM_5V_CPU 122/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@35C POM_5V_IN 6676/6801 POM_5V_GPU 4580/4615 POM_5V_CPU 122/125
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 86%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@31.5C AO@43.5C thermal@34.75C POM_5V_IN 5631/6773 POM_5V_GPU 3591/4590 POM_5V_CPU 165/126
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,2%@204,3%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@34C PMIC@50C GPU@32C AO@40.5C thermal@35C POM_5V_IN 5007/6732 POM_5V_GPU 2754/4548 POM_5V_CPU 167/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@403,1%@403,2%@403,0%@403] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@44.5C thermal@35C POM_5V_IN 7396/6747 POM_5V_GPU 5112/4560 POM_5V_CPU 122/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,2%@307,3%@307,0%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45C thermal@33.25C POM_5V_IN 7355/6760 POM_5V_GPU 5112/4573 POM_5V_CPU 162/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,2%@403,2%@403,1%@403] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@32.75C POM_5V_IN 7245/6771 POM_5V_GPU 4998/4582 POM_5V_CPU 162/128
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,2%@307,3%@307,1%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@33C POM_5V_IN 7286/6782 POM_5V_GPU 5120/4593 POM_5V_CPU 121/128
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45C thermal@35.25C POM_5V_IN 7286/6792 POM_5V_GPU 5039/4603 POM_5V_CPU 121/128
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,1%@307,3%@307,0%@307] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@34.75C POM_5V_IN 7093/6798 POM_5V_GPU 4925/4609 POM_5V_CPU 122/128
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,0%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45C thermal@35.25C POM_5V_IN 6982/6802 POM_5V_GPU 4973/4616 POM_5V_CPU 122/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,2%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@44.5C thermal@35.25C POM_5V_IN 6717/6800 POM_5V_GPU 4573/4616 POM_5V_CPU 122/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,3%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@35C POM_5V_IN 5631/6778 POM_5V_GPU 3596/4596 POM_5V_CPU 123/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@34C PMIC@50C GPU@32.5C AO@40.5C thermal@35.25C POM_5V_IN 4889/6742 POM_5V_GPU 2674/4560 POM_5V_CPU 125/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,4%@102,2%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@33.5C AO@43C thermal@35.5C POM_5V_IN 6881/6745 POM_5V_GPU 4307/4555 POM_5V_CPU 123/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,2%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33.5C AO@45C thermal@35.5C POM_5V_IN 7396/6757 POM_5V_GPU 5112/4565 POM_5V_CPU 121/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,3%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@34C POM_5V_IN 7315/6767 POM_5V_GPU 5072/4574 POM_5V_CPU 121/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,2%@102,0%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@33C POM_5V_IN 7204/6774 POM_5V_GPU 4998/4582 POM_5V_CPU 122/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@204,3%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33.5C AO@45.5C thermal@34.25C POM_5V_IN 7245/6782 POM_5V_GPU 5120/4591 POM_5V_CPU 121/127
RAM 2155/3964MB (lfb 76x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,6%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33.5C AO@45.5C thermal@35C POM_5V_IN 7204/6790 POM_5V_GPU 5039/4598 POM_5V_CPU 122/127
