RAM 1723/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,7%@102,4%@102] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.25C POM_5V_IN 6071/6071 POM_5V_GPU 3158/3158 POM_5V_CPU 123/123
RAM 1723/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,9%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.5C POM_5V_IN 5522/5796 POM_5V_GPU 2876/3017 POM_5V_CPU 123/123
RAM 1723/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,5%@204,10%@204] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5522/5705 POM_5V_GPU 2958/2997 POM_5V_CPU 123/123
RAM 1723/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,7%@204,16%@204] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5555/5667 POM_5V_GPU 3035/3006 POM_5V_CPU 122/122
RAM 1723/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,4%@102,15%@204] EMC_FREQ 46%@1600 GR3D_FREQ 66%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 6093/5752 POM_5V_GPU 3470/3099 POM_5V_CPU 122/122
RAM 1723/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@204,3%@204,14%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.25C POM_5V_IN 6257/5836 POM_5V_GPU 3312/3134 POM_5V_CPU 122/122
RAM 1723/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,5%@102,14%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@37C thermal@29.25C POM_5V_IN 5907/5846 POM_5V_GPU 2953/3108 POM_5V_CPU 123/122
RAM 1723/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,4%@204,10%@204] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5670/5824 POM_5V_GPU 3072/3104 POM_5V_CPU 122/122
RAM 1724/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,10%@204,11%@204] EMC_FREQ 52%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5825/5824 POM_5V_GPU 3235/3118 POM_5V_CPU 122/122
RAM 1724/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,13%@204,4%@204] EMC_FREQ 52%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5980/5840 POM_5V_GPU 3389/3145 POM_5V_CPU 122/122
RAM 1724/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,13%@204,0%@204] EMC_FREQ 53%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 6144/5867 POM_5V_GPU 3235/3153 POM_5V_CPU 122/122
RAM 1724/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,14%@102,2%@102] EMC_FREQ 53%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@38C thermal@30C POM_5V_IN 5399/5828 POM_5V_GPU 2880/3131 POM_5V_CPU 123/122
RAM 1724/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@204,14%@204,0%@204] EMC_FREQ 53%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@30C POM_5V_IN 5407/5796 POM_5V_GPU 2839/3108 POM_5V_CPU 123/122
RAM 1724/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,3%@204,9%@204,6%@204] EMC_FREQ 53%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@38C thermal@30C POM_5V_IN 5399/5767 POM_5V_GPU 2880/3092 POM_5V_CPU 123/122
RAM 1724/3964MB (lfb 28x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,12%@204,1%@204] EMC_FREQ 53%@1600 GR3D_FREQ 65%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 6288/5802 POM_5V_GPU 3581/3124 POM_5V_CPU 122/122
