RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@518,5%@518,4%@518,7%@518] EMC_FREQ 11%@1600 GR3D_FREQ 76%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@29.75C POM_5V_IN 5714/5714 POM_5V_GPU 3261/3261 POM_5V_CPU 165/165
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,1%@102,4%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@31.5C POM_5V_IN 6481/6848 POM_5V_GPU 4423/4628 POM_5V_CPU 122/124
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,1%@102,5%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@31.5C POM_5V_IN 6409/6829 POM_5V_GPU 4232/4610 POM_5V_CPU 123/124
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,1%@102,5%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 6409/6811 POM_5V_GPU 4307/4598 POM_5V_CPU 123/124
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,2%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42.5C thermal@33.25C POM_5V_IN 6286/6790 POM_5V_GPU 4184/4581 POM_5V_CPU 164/125
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,1%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@33.25C POM_5V_IN 5861/6754 POM_5V_GPU 3874/4554 POM_5V_CPU 164/127
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,2%@307,5%@307] EMC_FREQ 22%@1600 GR3D_FREQ 55%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@41C thermal@31.5C POM_5V_IN 5241/6698 POM_5V_GPU 3234/4505 POM_5V_CPU 165/128
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,1%@204,3%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31.5C AO@40C thermal@33C POM_5V_IN 5291/6648 POM_5V_GPU 3078/4454 POM_5V_CPU 166/129
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@32C AO@40.5C thermal@33.5C POM_5V_IN 5953/6624 POM_5V_GPU 3596/4424 POM_5V_CPU 124/129
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,3%@204,3%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@32C AO@41C thermal@33.5C POM_5V_IN 6337/6615 POM_5V_GPU 4039/4412 POM_5V_CPU 123/129
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,1%@102,5%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@42C thermal@31.5C POM_5V_IN 7104/6630 POM_5V_GPU 4662/4420 POM_5V_CPU 122/129
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,1%@102,4%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33C POM_5V_IN 7052/6643 POM_5V_GPU 5006/4438 POM_5V_CPU 122/128
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,2%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33C POM_5V_IN 7204/6660 POM_5V_GPU 5039/4456 POM_5V_CPU 122/128
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,2%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33C POM_5V_IN 7093/6673 POM_5V_GPU 4965/4471 POM_5V_CPU 162/129
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,5%@307,2%@307,5%@307] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 7163/6687 POM_5V_GPU 4958/4485 POM_5V_CPU 162/130
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,1%@307,2%@307,5%@307] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@32.75C POM_5V_IN 6982/6695 POM_5V_GPU 4851/4495 POM_5V_CPU 163/131
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,1%@307,2%@307,4%@307] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@33.5C POM_5V_IN 7204/6709 POM_5V_GPU 5039/4510 POM_5V_CPU 162/132
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,3%@403,2%@403,5%@403] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@31.5C AO@43.5C thermal@33.75C POM_5V_IN 7023/6717 POM_5V_GPU 4932/4521 POM_5V_CPU 163/133
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,1%@403,2%@403,4%@403] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 7093/6727 POM_5V_GPU 4884/4530 POM_5V_CPU 162/133
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,4%@307,3%@307,7%@307] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@43.5C thermal@32.75C POM_5V_IN 6982/6733 POM_5V_GPU 4736/4535 POM_5V_CPU 163/134
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,1%@307,6%@307] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 6941/6738 POM_5V_GPU 4810/4542 POM_5V_CPU 122/134
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,2%@307,4%@307] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 6676/6737 POM_5V_GPU 4621/4544 POM_5V_CPU 163/135
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,2%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6522/6732 POM_5V_GPU 4382/4540 POM_5V_CPU 163/135
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,1%@204,9%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 6563/6728 POM_5V_GPU 4341/4536 POM_5V_CPU 205/137
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,1%@102,5%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33.25C POM_5V_IN 6213/6717 POM_5V_GPU 4149/4527 POM_5V_CPU 164/137
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,1%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@33.5C POM_5V_IN 5944/6700 POM_5V_GPU 3874/4513 POM_5V_CPU 164/138
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,2%@518,0%@518,5%@518] EMC_FREQ 22%@1600 GR3D_FREQ 91%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@33.75C POM_5V_IN 5241/6669 POM_5V_GPU 3198/4485 POM_5V_CPU 165/138
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,1%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@40C thermal@32.75C POM_5V_IN 5524/6645 POM_5V_GPU 3156/4457 POM_5V_CPU 166/139
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,1%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31.5C AO@40.5C thermal@33.25C POM_5V_IN 5797/6627 POM_5V_GPU 3478/4437 POM_5V_CPU 124/139
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,0%@204,1%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@32C AO@41.5C thermal@33.75C POM_5V_IN 6645/6628 POM_5V_GPU 4225/4433 POM_5V_CPU 123/138
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,4%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@32C AO@43C thermal@34C POM_5V_IN 7063/6636 POM_5V_GPU 4818/4440 POM_5V_CPU 122/138
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,1%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44.5C thermal@32.5C POM_5V_IN 7163/6646 POM_5V_GPU 5080/4453 POM_5V_CPU 122/138
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,1%@102,4%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@44C thermal@33.25C POM_5V_IN 7093/6655 POM_5V_GPU 5006/4463 POM_5V_CPU 122/137
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,1%@204,7%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 7204/6665 POM_5V_GPU 4998/4473 POM_5V_CPU 122/137
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,5%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 7052/6672 POM_5V_GPU 4932/4481 POM_5V_CPU 122/137
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,1%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 7134/6680 POM_5V_GPU 4925/4489 POM_5V_CPU 122/137
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,4%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44C thermal@32.25C POM_5V_IN 6941/6685 POM_5V_GPU 4892/4496 POM_5V_CPU 122/136
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@204,5%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@33.25C POM_5V_IN 7204/6694 POM_5V_GPU 5039/4506 POM_5V_CPU 122/136
RAM 2063/3964MB (lfb 76x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,1%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 6982/6699 POM_5V_GPU 4973/4514 POM_5V_CPU 122/136
