RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@614,2%@614,14%@614,2%@614] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@30.25C POM_5V_IN 6058/6058 POM_5V_GPU 3627/3627 POM_5V_CPU 247/247
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,5%@204,27%@204,3%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@40C thermal@32C POM_5V_IN 5788/5801 POM_5V_GPU 3307/3459 POM_5V_CPU 206/207
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,2%@403,28%@403,4%@403] EMC_FREQ 30%@1600 GR3D_FREQ 73%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@32C POM_5V_IN 5746/5798 POM_5V_GPU 3426/3457 POM_5V_CPU 206/207
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@614,3%@614,25%@614,3%@614] EMC_FREQ 30%@1600 GR3D_FREQ 75%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@41.5C thermal@32C POM_5V_IN 6090/5811 POM_5V_GPU 3744/3470 POM_5V_CPU 205/207
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@403,3%@403,7%@403,2%@403] EMC_FREQ 31%@1600 GR3D_FREQ 87%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@32C POM_5V_IN 5548/5800 POM_5V_GPU 3307/3463 POM_5V_CPU 206/207
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,8%@204,1%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@40C thermal@32C POM_5V_IN 5820/5801 POM_5V_GPU 3173/3451 POM_5V_CPU 247/209
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,4%@204,7%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 70%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@31.75C POM_5V_IN 6399/5824 POM_5V_GPU 3686/3460 POM_5V_CPU 204/209
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,5%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@39.5C thermal@32C POM_5V_IN 5779/5823 POM_5V_GPU 3173/3449 POM_5V_CPU 206/208
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,6%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 72%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@41.5C thermal@32C POM_5V_IN 6286/5840 POM_5V_GPU 3569/3454 POM_5V_CPU 205/208
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@403,3%@403,3%@403,2%@518] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@40.5C thermal@32.25C POM_5V_IN 5548/5829 POM_5V_GPU 3307/3448 POM_5V_CPU 206/208
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,3%@204,3%@204,0%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41C thermal@32.25C POM_5V_IN 6049/5837 POM_5V_GPU 3703/3457 POM_5V_CPU 164/207
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,6%@204,4%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 6099/5846 POM_5V_GPU 3662/3464 POM_5V_CPU 246/208
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@403,6%@403,4%@403,2%@403] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32C POM_5V_IN 5746/5842 POM_5V_GPU 3426/3463 POM_5V_CPU 206/208
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,1%@204,0%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@40.5C thermal@31.75C POM_5V_IN 6017/5848 POM_5V_GPU 3514/3464 POM_5V_CPU 206/208
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,2%@204,0%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 74%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5935/5850 POM_5V_GPU 3662/3470 POM_5V_CPU 205/208
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,6%@204,1%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@40.5C thermal@32.5C POM_5V_IN 5391/5837 POM_5V_GPU 3229/3463 POM_5V_CPU 206/208
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,3%@204,0%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@41C thermal@32.5C POM_5V_IN 6090/5844 POM_5V_GPU 3703/3470 POM_5V_CPU 206/208
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@403,5%@403,0%@403,4%@403] EMC_FREQ 31%@1600 GR3D_FREQ 96%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5746/5841 POM_5V_GPU 3467/3470 POM_5V_CPU 206/208
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,2%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@40.5C thermal@32.25C POM_5V_IN 5985/5845 POM_5V_GPU 3431/3469 POM_5V_CPU 207/208
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,3%@204,2%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 81%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 6017/5850 POM_5V_GPU 3703/3475 POM_5V_CPU 164/206
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@710,3%@710,2%@710,1%@710] EMC_FREQ 31%@1600 GR3D_FREQ 73%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@32.5C POM_5V_IN 5631/5844 POM_5V_GPU 3348/3472 POM_5V_CPU 206/206
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@307,3%@307,1%@307,4%@307] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@32.5C POM_5V_IN 5746/5842 POM_5V_GPU 3462/3472 POM_5V_CPU 247/207
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,1%@204,2%@204] EMC_FREQ 31%@1600 GR3D_FREQ 97%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6058/5847 POM_5V_GPU 3703/3477 POM_5V_CPU 206/207
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@403,3%@403,0%@403,4%@403] EMC_FREQ 31%@1600 GR3D_FREQ 74%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41C thermal@32.5C POM_5V_IN 5788/5846 POM_5V_GPU 3503/3478 POM_5V_CPU 206/207
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,4%@204,4%@204,0%@204] EMC_FREQ 31%@1600 GR3D_FREQ 97%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@40.5C thermal@32.25C POM_5V_IN 6099/5851 POM_5V_GPU 3591/3480 POM_5V_CPU 165/206
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@403,2%@403,5%@403,0%@403] EMC_FREQ 31%@1600 GR3D_FREQ 71%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 5746/5849 POM_5V_GPU 3503/3481 POM_5V_CPU 206/206
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,4%@204,1%@204,0%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@40.5C thermal@32.75C POM_5V_IN 5985/5852 POM_5V_GPU 3426/3480 POM_5V_CPU 165/205
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@518,3%@518,2%@518,2%@518] EMC_FREQ 30%@1600 GR3D_FREQ 75%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 5746/5850 POM_5V_GPU 3467/3479 POM_5V_CPU 206/205
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,1%@204,0%@204,4%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31.5C AO@40.5C thermal@32.25C POM_5V_IN 5714/5847 POM_5V_GPU 3229/3474 POM_5V_CPU 206/205
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,10%@102,24%@102,4%@204] EMC_FREQ 30%@1600 GR3D_FREQ 58%@921 APE 25 PLL@28C CPU@33C PMIC@50C GPU@31C AO@41.5C thermal@32C POM_5V_IN 5820/5846 POM_5V_GPU 3585/3476 POM_5V_CPU 165/204
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [30%@403,3%@403,0%@403,5%@403] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@41C thermal@32.25C POM_5V_IN 5507/5839 POM_5V_GPU 3266/3472 POM_5V_CPU 206/204
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,5%@204,4%@204,1%@204] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@33.5C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 6017/5843 POM_5V_GPU 3703/3477 POM_5V_CPU 205/204
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@307,4%@307,2%@307,1%@307] EMC_FREQ 30%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 5507/5836 POM_5V_GPU 3307/3473 POM_5V_CPU 248/205
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,3%@307,0%@307,3%@518] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 6131/5842 POM_5V_GPU 3621/3476 POM_5V_CPU 247/206
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@518,3%@518,1%@518,4%@518] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.25C POM_5V_IN 6172/5848 POM_5V_GPU 3739/3481 POM_5V_CPU 205/206
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@518,4%@518,12%@518,2%@518] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@40.5C thermal@32.5C POM_5V_IN 5829/5848 POM_5V_GPU 3307/3478 POM_5V_CPU 206/206
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,5%@204,7%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@41C thermal@32.5C POM_5V_IN 5870/5848 POM_5V_GPU 3307/3475 POM_5V_CPU 248/207
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@518,2%@307,2%@307,4%@307] EMC_FREQ 31%@1600 GR3D_FREQ 65%@921 APE 25 PLL@28.5C CPU@34.5C PMIC@50C GPU@31C AO@41C thermal@33C POM_5V_IN 5746/5846 POM_5V_GPU 3467/3475 POM_5V_CPU 206/207
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,4%@204,1%@204] EMC_FREQ 31%@1600 GR3D_FREQ 96%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@40.5C thermal@32.5C POM_5V_IN 5985/5849 POM_5V_GPU 3426/3474 POM_5V_CPU 207/207
RAM 1968/3964MB (lfb 89x4MB) SWAP 374/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,1%@204,3%@204] EMC_FREQ 31%@1600 GR3D_FREQ 77%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 6090/5853 POM_5V_GPU 3744/3478 POM_5V_CPU 206/207
