RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@307,3%@307,1%@307,2%@307] EMC_FREQ 18%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 7286/7286 POM_5V_GPU 4396/4396 POM_5V_CPU 162/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,6%@204,4%@204,1%@307] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 6747/6782 POM_5V_GPU 4164/4205 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,6%@204,5%@204,1%@204] EMC_FREQ 48%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 6870/6788 POM_5V_GPU 3973/4189 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,4%@307,4%@307,4%@307] EMC_FREQ 48%@1600 GR3D_FREQ 90%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 6829/6790 POM_5V_GPU 4239/4193 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,5%@204,1%@204] EMC_FREQ 48%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31C POM_5V_IN 6870/6795 POM_5V_GPU 4089/4186 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@102,2%@102,1%@102,2%@102] EMC_FREQ 48%@1600 GR3D_FREQ 84%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 7297/6823 POM_5V_GPU 4321/4194 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,3%@204,5%@204,2%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 7012/6833 POM_5V_GPU 4436/4207 POM_5V_CPU 162/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,3%@204,1%@204] EMC_FREQ 49%@1600 GR3D_FREQ 77%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 6859/6834 POM_5V_GPU 4321/4212 POM_5V_CPU 122/160
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,6%@204,4%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.75C POM_5V_IN 6941/6839 POM_5V_GPU 4355/4219 POM_5V_CPU 162/160
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,9%@204,5%@204,2%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 6440/6821 POM_5V_GPU 4007/4209 POM_5V_CPU 163/160
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,5%@204,3%@204,0%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 6900/6824 POM_5V_GPU 4321/4214 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,7%@204,2%@204,2%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 6553/6813 POM_5V_GPU 4048/4207 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,5%@204,6%@204,5%@204] EMC_FREQ 50%@1600 GR3D_FREQ 90%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 6982/6820 POM_5V_GPU 4355/4213 POM_5V_CPU 162/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,7%@204,2%@307,6%@307] EMC_FREQ 50%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@31.5C POM_5V_IN 6788/6819 POM_5V_GPU 4205/4213 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@102,6%@102,3%@204,3%@204] EMC_FREQ 50%@1600 GR3D_FREQ 74%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 6818/6819 POM_5V_GPU 4158/4211 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@307,10%@307,5%@307,4%@307] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 6522/6808 POM_5V_GPU 4048/4205 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,12%@204,3%@204,3%@307] EMC_FREQ 49%@1600 GR3D_FREQ 76%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 6635/6802 POM_5V_GPU 4130/4202 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,11%@204,4%@204,4%@204] EMC_FREQ 49%@1600 GR3D_FREQ 73%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 6676/6798 POM_5V_GPU 4205/4202 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,6%@204,5%@307,4%@307] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 6594/6791 POM_5V_GPU 4048/4197 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@102,2%@102,4%@204] EMC_FREQ 48%@1600 GR3D_FREQ 75%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 6930/6795 POM_5V_GPU 4396/4204 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,3%@102,2%@102,4%@204] EMC_FREQ 48%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 6870/6798 POM_5V_GPU 4007/4198 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,3%@204,2%@204,5%@204] EMC_FREQ 48%@1600 GR3D_FREQ 94%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 6594/6792 POM_5V_GPU 4089/4194 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,5%@204,0%@204] EMC_FREQ 48%@1600 GR3D_FREQ 70%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 6768/6791 POM_5V_GPU 4007/4189 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,6%@204,1%@204,5%@204] EMC_FREQ 49%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 6829/6792 POM_5V_GPU 4280/4192 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,2%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 6563/6786 POM_5V_GPU 4089/4189 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,2%@204,2%@204,5%@204] EMC_FREQ 48%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 6982/6791 POM_5V_GPU 4205/4189 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,6%@307,3%@307,2%@307] EMC_FREQ 49%@1600 GR3D_FREQ 91%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 7245/6803 POM_5V_GPU 4592/4200 POM_5V_CPU 162/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,8%@204,5%@204,2%@204] EMC_FREQ 49%@1600 GR3D_FREQ 74%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.75C POM_5V_IN 6676/6799 POM_5V_GPU 4164/4199 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,11%@204,3%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 96%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 6941/6803 POM_5V_GPU 4321/4202 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,6%@307,2%@307,4%@307] EMC_FREQ 49%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 6522/6796 POM_5V_GPU 4048/4198 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,7%@204,1%@204,5%@204] EMC_FREQ 49%@1600 GR3D_FREQ 98%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 6409/6787 POM_5V_GPU 3932/4192 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,4%@204,2%@204] EMC_FREQ 49%@1600 GR3D_FREQ 70%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.75C POM_5V_IN 6686/6785 POM_5V_GPU 4007/4188 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,14%@102,5%@204,1%@204] EMC_FREQ 49%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31.25C POM_5V_IN 6941/6788 POM_5V_GPU 4362/4191 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@102,5%@102,3%@102,3%@102] EMC_FREQ 48%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 6881/6790 POM_5V_GPU 4048/4188 POM_5V_CPU 163/161
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,3%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 79%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@31.75C POM_5V_IN 6399/6782 POM_5V_GPU 3973/4184 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,4%@204,0%@204,6%@204] EMC_FREQ 48%@1600 GR3D_FREQ 66%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@31.75C POM_5V_IN 6399/6774 POM_5V_GPU 3932/4178 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,3%@204,5%@204,1%@204] EMC_FREQ 48%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30.5C AO@40.5C thermal@31.75C POM_5V_IN 6368/6766 POM_5V_GPU 3932/4173 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,17%@102,3%@102,1%@102] EMC_FREQ 48%@1600 GR3D_FREQ 72%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.75C POM_5V_IN 6881/6768 POM_5V_GPU 4083/4172 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,2%@204,4%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.75C POM_5V_IN 6327/6759 POM_5V_GPU 3891/4166 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,5%@204,0%@204,5%@204] EMC_FREQ 48%@1600 GR3D_FREQ 92%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@31.5C POM_5V_IN 6481/6754 POM_5V_GPU 4014/4163 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,5%@204,5%@204,2%@204] EMC_FREQ 48%@1600 GR3D_FREQ 81%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@31.75C POM_5V_IN 6522/6750 POM_5V_GPU 4014/4160 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,7%@102,7%@102,1%@102] EMC_FREQ 48%@1600 GR3D_FREQ 69%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@32C POM_5V_IN 6645/6748 POM_5V_GPU 4014/4158 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,9%@204,6%@204,1%@204] EMC_FREQ 48%@1600 GR3D_FREQ 85%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@40.5C thermal@31.75C POM_5V_IN 6635/6746 POM_5V_GPU 4164/4158 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,4%@204,5%@204,0%@204] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@40C thermal@31.5C POM_5V_IN 6563/6742 POM_5V_GPU 4048/4156 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,5%@307,0%@307,4%@307] EMC_FREQ 48%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 6399/6736 POM_5V_GPU 4014/4153 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@307,4%@307,5%@307,0%@307] EMC_FREQ 48%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 6563/6733 POM_5V_GPU 4014/4151 POM_5V_CPU 163/162
RAM 1721/3964MB (lfb 93x4MB) SWAP 361/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,9%@204,2%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@31.5C POM_5V_IN 7215/6741 POM_5V_GPU 4321/4154 POM_5V_CPU 163/162
