RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@1479,12%@1479,2%@1479,1%@1479] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.25C POM_5V_IN 7656/7656 POM_5V_GPU 4570/4570 POM_5V_CPU 202/202
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,12%@204,4%@204,4%@204] EMC_FREQ 50%@1600 GR3D_FREQ 87%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@33.75C POM_5V_IN 7806/7705 POM_5V_GPU 4684/4645 POM_5V_CPU 161/158
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,14%@307,8%@307,3%@307] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 7874/7717 POM_5V_GPU 4757/4653 POM_5V_CPU 161/158
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,11%@307,3%@307,3%@403] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@33.5C POM_5V_IN 7093/7675 POM_5V_GPU 4477/4642 POM_5V_CPU 162/158
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@518,6%@518,5%@518,3%@518] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 7396/7658 POM_5V_GPU 4706/4646 POM_5V_CPU 162/158
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@403,6%@403,4%@403,1%@403] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 7506/7649 POM_5V_GPU 4820/4656 POM_5V_CPU 162/159
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@518,3%@518,1%@518,2%@518] EMC_FREQ 51%@1600 GR3D_FREQ 64%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@42.5C thermal@34C POM_5V_IN 7023/7614 POM_5V_GPU 4362/4639 POM_5V_CPU 163/159
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,5%@403,5%@403,3%@403] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31.5C AO@43C thermal@33.25C POM_5V_IN 7396/7602 POM_5V_GPU 4706/4643 POM_5V_CPU 162/159
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@518,5%@518,6%@518,2%@518] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 7587/7602 POM_5V_GPU 4861/4654 POM_5V_CPU 162/159
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@518,2%@518,7%@518,2%@518] EMC_FREQ 51%@1600 GR3D_FREQ 72%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@33.25C POM_5V_IN 7134/7579 POM_5V_GPU 4511/4647 POM_5V_CPU 162/159
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,8%@102,2%@102] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 7506/7576 POM_5V_GPU 4780/4653 POM_5V_CPU 162/159
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,6%@307,7%@307,2%@307] EMC_FREQ 50%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28.5C CPU@35C PMIC@50C GPU@31.5C AO@43C thermal@33.5C POM_5V_IN 7023/7552 POM_5V_GPU 4396/4642 POM_5V_CPU 163/159
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@102,3%@102,0%@102] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.75C POM_5V_IN 7396/7545 POM_5V_GPU 4747/4646 POM_5V_CPU 162/160
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,8%@102,3%@102,0%@102] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43C thermal@33.25C POM_5V_IN 7175/7530 POM_5V_GPU 4477/4639 POM_5V_CPU 162/160
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,7%@204,3%@204] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 7477/7528 POM_5V_GPU 4747/4643 POM_5V_CPU 121/158
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,4%@204,7%@204,3%@204] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43C thermal@33.5C POM_5V_IN 7518/7528 POM_5V_GPU 4599/4642 POM_5V_CPU 162/158
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,7%@102,2%@102] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@33.5C POM_5V_IN 7355/7522 POM_5V_GPU 4706/4644 POM_5V_CPU 162/158
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,8%@204,2%@204] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@34C POM_5V_IN 7547/7523 POM_5V_GPU 4820/4650 POM_5V_CPU 121/157
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,4%@102,2%@102] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 7286/7515 POM_5V_GPU 4592/4648 POM_5V_CPU 121/156
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,4%@102,1%@102] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32C AO@43.5C thermal@34C POM_5V_IN 7547/7516 POM_5V_GPU 4861/4655 POM_5V_CPU 121/155
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,8%@102,3%@102] EMC_FREQ 51%@1600 GR3D_FREQ 69%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@33.75C POM_5V_IN 7163/7505 POM_5V_GPU 4551/4652 POM_5V_CPU 162/155
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,4%@102,3%@204] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@34.25C POM_5V_IN 7465/7504 POM_5V_GPU 4787/4656 POM_5V_CPU 121/154
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,7%@204,3%@204,2%@204] EMC_FREQ 51%@1600 GR3D_FREQ 89%@921 APE 25 PLL@28.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43C thermal@33.75C POM_5V_IN 7052/7490 POM_5V_GPU 4436/4649 POM_5V_CPU 122/153
RAM 2085/3964MB (lfb 67x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@102,3%@102,0%@102] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7355/7486 POM_5V_GPU 4714/4651 POM_5V_CPU 121/152
RAM 2082/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,7%@204,4%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@43C thermal@34.25C POM_5V_IN 7518/7487 POM_5V_GPU 4632/4651 POM_5V_CPU 122/151
RAM 2082/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@204,5%@204,2%@204] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7355/7484 POM_5V_GPU 4706/4652 POM_5V_CPU 121/150
RAM 2082/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,4%@102,0%@102,3%@102] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7547/7485 POM_5V_GPU 4861/4658 POM_5V_CPU 121/150
RAM 2082/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,2%@102,1%@102,3%@102] EMC_FREQ 50%@1600 GR3D_FREQ 69%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32C AO@43.5C thermal@34.25C POM_5V_IN 7163/7477 POM_5V_GPU 4551/4655 POM_5V_CPU 122/149
RAM 2082/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,3%@204,0%@204,1%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7518/7478 POM_5V_GPU 4787/4658 POM_5V_CPU 121/148
RAM 2082/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,3%@204,2%@204,4%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@32.5C AO@43.5C thermal@34.25C POM_5V_IN 6900/7464 POM_5V_GPU 4362/4651 POM_5V_CPU 122/147
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@403,3%@403,1%@403,3%@403] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@44C thermal@34C POM_5V_IN 7326/7461 POM_5V_GPU 4666/4651 POM_5V_CPU 162/148
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,1%@102,1%@102,2%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@34.5C POM_5V_IN 7465/7461 POM_5V_GPU 4861/4656 POM_5V_CPU 121/147
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,3%@204,1%@204,1%@204] EMC_FREQ 50%@1600 GR3D_FREQ 69%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@34.25C POM_5V_IN 7023/7451 POM_5V_GPU 4436/4651 POM_5V_CPU 122/147
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,4%@102,4%@102,2%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@43.5C thermal@34.5C POM_5V_IN 7465/7451 POM_5V_GPU 4787/4654 POM_5V_CPU 121/146
RAM 2082/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,3%@102,1%@102,2%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@34C POM_5V_IN 6900/7439 POM_5V_GPU 4362/4648 POM_5V_CPU 122/145
RAM 2082/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,1%@204,3%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@43.5C thermal@34.5C POM_5V_IN 7396/7438 POM_5V_GPU 4706/4649 POM_5V_CPU 121/145
RAM 2082/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,7%@102,1%@102,2%@204] EMC_FREQ 51%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@33C AO@43.5C thermal@34C POM_5V_IN 7448/7438 POM_5V_GPU 4436/4645 POM_5V_CPU 121/144
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,4%@102,2%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@34.75C POM_5V_IN 7204/7434 POM_5V_GPU 4673/4645 POM_5V_CPU 121/144
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,1%@102,3%@102,2%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@34.75C POM_5V_IN 7547/7436 POM_5V_GPU 4861/4649 POM_5V_CPU 121/143
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,2%@102,4%@102,1%@102] EMC_FREQ 50%@1600 GR3D_FREQ 69%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@34.25C POM_5V_IN 7245/7432 POM_5V_GPU 4592/4648 POM_5V_CPU 122/143
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,11%@204,2%@204,2%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@44C thermal@34.5C POM_5V_IN 7506/7433 POM_5V_GPU 4747/4650 POM_5V_CPU 121/143
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,11%@204,2%@204,3%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@33C AO@43.5C thermal@34.25C POM_5V_IN 6859/7423 POM_5V_GPU 4362/4645 POM_5V_CPU 122/142
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,7%@204,3%@204,4%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@44C thermal@34.75C POM_5V_IN 7286/7420 POM_5V_GPU 4706/4646 POM_5V_CPU 121/142
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,8%@102,5%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@44C thermal@34.75C POM_5V_IN 7547/7422 POM_5V_GPU 4820/4649 POM_5V_CPU 121/141
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,5%@204,3%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@33C AO@43.5C thermal@34.5C POM_5V_IN 7245/7419 POM_5V_GPU 4592/4648 POM_5V_CPU 122/141
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,7%@102,5%@102] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@44C thermal@34.75C POM_5V_IN 7506/7421 POM_5V_GPU 4780/4650 POM_5V_CPU 121/141
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,4%@204,7%@204] EMC_FREQ 50%@1600 GR3D_FREQ 93%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@33C AO@43.5C thermal@34.25C POM_5V_IN 6982/7413 POM_5V_GPU 4362/4645 POM_5V_CPU 122/140
RAM 2083/3964MB (lfb 68x4MB) SWAP 347/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,7%@204,3%@204] EMC_FREQ 50%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@34.75C POM_5V_IN 7437/7414 POM_5V_GPU 4706/4646 POM_5V_CPU 121/140
