RAM 1722/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@710,0%@710,1%@710,1%@710] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@40C thermal@27.25C POM_5V_IN 6829/6829 POM_5V_GPU 4736/4736 POM_5V_CPU 286/286
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,4%@102,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@30.75C POM_5V_IN 6409/6351 POM_5V_GPU 4471/4427 POM_5V_CPU 123/136
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,5%@204,2%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 6368/6352 POM_5V_GPU 4512/4433 POM_5V_CPU 123/135
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,1%@204,2%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31.5C POM_5V_IN 6553/6367 POM_5V_GPU 4703/4452 POM_5V_CPU 163/137
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,1%@204,0%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31.25C POM_5V_IN 6635/6385 POM_5V_GPU 4784/4474 POM_5V_CPU 122/136
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@403,1%@403,0%@403,2%@403] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31.25C POM_5V_IN 6676/6403 POM_5V_GPU 4784/4494 POM_5V_CPU 163/138
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@403,3%@403,0%@403,3%@403] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41C thermal@31.25C POM_5V_IN 6676/6419 POM_5V_GPU 4703/4506 POM_5V_CPU 122/137
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,2%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 6296/6412 POM_5V_GPU 3997/4478 POM_5V_CPU 164/138
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@204,1%@204,0%@204] EMC_FREQ 15%@1600 GR3D_FREQ 91%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 6296/6406 POM_5V_GPU 4273/4467 POM_5V_CPU 123/137
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,4%@307,4%@307,1%@307] EMC_FREQ 15%@1600 GR3D_FREQ 68%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 6172/6394 POM_5V_GPU 4232/4455 POM_5V_CPU 123/137
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,4%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.5C POM_5V_IN 6481/6398 POM_5V_GPU 4505/4457 POM_5V_CPU 123/136
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,2%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6399/6398 POM_5V_GPU 4546/4461 POM_5V_CPU 123/135
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,5%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31.75C POM_5V_IN 6635/6409 POM_5V_GPU 4703/4472 POM_5V_CPU 163/136
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,5%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@29.5C AO@41.5C thermal@31.25C POM_5V_IN 6717/6421 POM_5V_GPU 4784/4485 POM_5V_CPU 122/136
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,2%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.75C POM_5V_IN 6563/6427 POM_5V_GPU 4512/4486 POM_5V_CPU 164/137
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,8%@307,2%@307,5%@307] EMC_FREQ 15%@1600 GR3D_FREQ 94%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 6368/6425 POM_5V_GPU 3979/4466 POM_5V_CPU 164/138
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,11%@102,7%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 83%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 6676/6434 POM_5V_GPU 4334/4462 POM_5V_CPU 122/137
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,14%@204,1%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.5C POM_5V_IN 6788/6447 POM_5V_GPU 4450/4461 POM_5V_CPU 163/138
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,15%@204,5%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6788/6458 POM_5V_GPU 4409/4459 POM_5V_CPU 163/139
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,7%@204,4%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@31.5C POM_5V_IN 6594/6463 POM_5V_GPU 4669/4466 POM_5V_CPU 123/139
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,5%@102,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.5C POM_5V_IN 5985/6447 POM_5V_GPU 3915/4448 POM_5V_CPU 123/138
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,5%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 74%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 6131/6438 POM_5V_GPU 4232/4442 POM_5V_CPU 123/138
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,8%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31.25C POM_5V_IN 6440/6438 POM_5V_GPU 4471/4443 POM_5V_CPU 123/137
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,4%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 6440/6438 POM_5V_GPU 4505/4444 POM_5V_CPU 122/137
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,3%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6522/6440 POM_5V_GPU 4710/4452 POM_5V_CPU 122/136
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6676/6447 POM_5V_GPU 4784/4461 POM_5V_CPU 122/136
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,3%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6594/6451 POM_5V_GPU 4710/4468 POM_5V_CPU 122/135
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,2%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.5C POM_5V_IN 5985/6438 POM_5V_GPU 3950/4454 POM_5V_CPU 123/135
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,3%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 73%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.5C POM_5V_IN 6255/6434 POM_5V_GPU 4314/4451 POM_5V_CPU 123/135
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,9%@204,1%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31C POM_5V_IN 6409/6433 POM_5V_GPU 4471/4451 POM_5V_CPU 123/134
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,6%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6409/6432 POM_5V_GPU 4512/4453 POM_5V_CPU 123/134
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,5%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@29.5C AO@41.5C thermal@32C POM_5V_IN 6440/6433 POM_5V_GPU 4587/4456 POM_5V_CPU 123/134
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,6%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6594/6436 POM_5V_GPU 4743/4462 POM_5V_CPU 122/134
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@204,7%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6594/6440 POM_5V_GPU 4710/4468 POM_5V_CPU 122/133
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,6%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@32C POM_5V_IN 5861/6427 POM_5V_GPU 3915/4456 POM_5V_CPU 123/133
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,4%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 74%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 6255/6423 POM_5V_GPU 4273/4452 POM_5V_CPU 123/133
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,5%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6327/6421 POM_5V_GPU 4389/4450 POM_5V_CPU 123/133
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,5%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6409/6421 POM_5V_GPU 4471/4451 POM_5V_CPU 123/132
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@204,5%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.25C POM_5V_IN 6481/6422 POM_5V_GPU 4628/4454 POM_5V_CPU 122/132
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,5%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.5C POM_5V_IN 6635/6426 POM_5V_GPU 4784/4461 POM_5V_CPU 122/132
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,5%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6676/6431 POM_5V_GPU 4743/4467 POM_5V_CPU 122/132
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,3%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@40C thermal@32C POM_5V_IN 6255/6428 POM_5V_GPU 3956/4457 POM_5V_CPU 123/132
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,7%@204,3%@204,1%@204] EMC_FREQ 15%@1600 GR3D_FREQ 96%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@32C POM_5V_IN 6172/6423 POM_5V_GPU 4190/4452 POM_5V_CPU 123/131
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6368/6422 POM_5V_GPU 4471/4452 POM_5V_CPU 123/131
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@204,6%@204,4%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 6450/6422 POM_5V_GPU 4471/4452 POM_5V_CPU 123/131
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,3%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6563/6425 POM_5V_GPU 4669/4456 POM_5V_CPU 122/131
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@204,3%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@42C thermal@31.5C POM_5V_IN 6635/6429 POM_5V_GPU 4743/4461 POM_5V_CPU 122/131
RAM 1723/3964MB (lfb 89x4MB) SWAP 384/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,4%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6594/6432 POM_5V_GPU 4751/4466 POM_5V_CPU 122/131
