RAM 2220/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@1479,6%@1479,3%@1479,7%@1479] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@32C AO@42.5C thermal@33.25C POM_5V_IN 7846/7846 POM_5V_GPU 4805/4805 POM_5V_CPU 484/484
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@102,13%@102,8%@102,7%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32C AO@44C thermal@34.25C POM_5V_IN 7753/7789 POM_5V_GPU 4838/4840 POM_5V_CPU 161/204
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@518,6%@518,12%@518,5%@518] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34C POM_5V_IN 8131/7815 POM_5V_GPU 5032/4855 POM_5V_CPU 241/207
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,5%@204,12%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 68%@921 APE 25 PLL@28.5C CPU@36C PMIC@50C GPU@32.5C AO@44.5C thermal@34C POM_5V_IN 7794/7813 POM_5V_GPU 4838/4853 POM_5V_CPU 161/204
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,4%@204,12%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36C PMIC@50C GPU@32.5C AO@44C thermal@34C POM_5V_IN 7766/7810 POM_5V_GPU 4724/4845 POM_5V_CPU 161/201
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,5%@204,12%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7943/7818 POM_5V_GPU 4991/4854 POM_5V_CPU 161/198
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,5%@204,14%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 77%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@43.5C thermal@34.25C POM_5V_IN 7494/7799 POM_5V_GPU 4611/4839 POM_5V_CPU 161/196
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,5%@102,13%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32C AO@44C thermal@34.5C POM_5V_IN 7983/7810 POM_5V_GPU 5032/4850 POM_5V_CPU 161/194
RAM 2218/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,4%@204,14%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 68%@921 APE 25 PLL@29C CPU@35.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34.5C POM_5V_IN 7604/7799 POM_5V_GPU 4765/4846 POM_5V_CPU 161/192
RAM 2218/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,11%@204,18%@204,7%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7725/7795 POM_5V_GPU 4724/4840 POM_5V_CPU 161/191
RAM 2218/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,12%@204,18%@204,7%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44C thermal@34.25C POM_5V_IN 7575/7784 POM_5V_GPU 4691/4832 POM_5V_CPU 161/189
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,16%@102,8%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@32.5C AO@44C thermal@34.5C POM_5V_IN 7587/7775 POM_5V_GPU 4747/4829 POM_5V_CPU 121/186
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,17%@204,6%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32C AO@44C thermal@34.5C POM_5V_IN 7737/7774 POM_5V_GPU 4820/4828 POM_5V_CPU 162/185
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,9%@102,7%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 89%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34.5C POM_5V_IN 7616/7767 POM_5V_GPU 5056/4838 POM_5V_CPU 162/184
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,4%@102,6%@102,0%@102] EMC_FREQ 46%@1600 GR3D_FREQ 69%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@32.5C AO@44.5C thermal@34.25C POM_5V_IN 7465/7755 POM_5V_GPU 4934/4841 POM_5V_CPU 161/183
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,5%@204,1%@204,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@34.25C POM_5V_IN 7535/7747 POM_5V_GPU 4975/4847 POM_5V_CPU 161/182
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,4%@204,4%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34.5C POM_5V_IN 7193/7726 POM_5V_GPU 4747/4843 POM_5V_CPU 162/181
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,16%@204,10%@204,1%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@45C thermal@34.75C POM_5V_IN 7233/7708 POM_5V_GPU 4787/4841 POM_5V_CPU 162/181
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@102,3%@204,1%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 80%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@44.5C thermal@34.75C POM_5V_IN 7616/7705 POM_5V_GPU 5056/4848 POM_5V_CPU 162/180
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,11%@102,7%@102,0%@102] EMC_FREQ 46%@1600 GR3D_FREQ 68%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@35C POM_5V_IN 7465/7697 POM_5V_GPU 4934/4851 POM_5V_CPU 162/179
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,9%@102,10%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 81%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@34.75C POM_5V_IN 7535/7692 POM_5V_GPU 5015/4856 POM_5V_CPU 161/179
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,12%@204,3%@204,1%@204] EMC_FREQ 46%@1600 GR3D_FREQ 87%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 7454/7685 POM_5V_GPU 4934/4859 POM_5V_CPU 161/178
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,17%@102,6%@102,6%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@34.5C POM_5V_IN 7315/7673 POM_5V_GPU 4828/4858 POM_5V_CPU 162/178
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,8%@204,6%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@45C thermal@34.5C POM_5V_IN 7204/7659 POM_5V_GPU 4706/4853 POM_5V_CPU 162/177
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,4%@204,4%@204,7%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@35C POM_5V_IN 7303/7649 POM_5V_GPU 4820/4852 POM_5V_CPU 162/177
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,15%@204,4%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@36.5C PMIC@50C GPU@33.5C AO@44C thermal@35.25C POM_5V_IN 7012/7632 POM_5V_GPU 4477/4842 POM_5V_CPU 203/178
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,3%@204,6%@204,0%@307] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@45C thermal@34.75C POM_5V_IN 7846/7637 POM_5V_GPU 4894/4843 POM_5V_CPU 202/178
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,2%@307,6%@307,0%@307] EMC_FREQ 46%@1600 GR3D_FREQ 84%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 7575/7636 POM_5V_GPU 5015/4848 POM_5V_CPU 202/179
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@307,6%@307,2%@307,1%@307] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37C PMIC@50C GPU@33C AO@45C thermal@35.25C POM_5V_IN 7697/7637 POM_5V_GPU 4780/4846 POM_5V_CPU 202/179
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,5%@307,5%@307,4%@307] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33C AO@45C thermal@35.25C POM_5V_IN 7587/7636 POM_5V_GPU 4820/4845 POM_5V_CPU 202/180
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@403,2%@403,4%@403,2%@403] EMC_FREQ 46%@1600 GR3D_FREQ 67%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@35.25C POM_5V_IN 7506/7633 POM_5V_GPU 4853/4846 POM_5V_CPU 202/180
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@307,4%@307,3%@307,2%@307] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@37.5C PMIC@50C GPU@33.5C AO@45C thermal@35.25C POM_5V_IN 7384/7627 POM_5V_GPU 4820/4845 POM_5V_CPU 162/180
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,2%@204,2%@204,0%@204] EMC_FREQ 46%@1600 GR3D_FREQ 93%@921 APE 25 PLL@30C CPU@37C PMIC@50C GPU@33.5C AO@45C thermal@35.25C POM_5V_IN 7163/7616 POM_5V_GPU 4666/4841 POM_5V_CPU 162/180
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,5%@204,6%@204,2%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@45C thermal@35.25C POM_5V_IN 7233/7607 POM_5V_GPU 4666/4837 POM_5V_CPU 162/179
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,3%@102,2%@102,1%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@45C thermal@35.25C POM_5V_IN 7628/7608 POM_5V_GPU 4780/4836 POM_5V_CPU 162/179
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,7%@204,7%@204,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@45.5C thermal@35.5C POM_5V_IN 7685/7609 POM_5V_GPU 4861/4836 POM_5V_CPU 162/178
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,2%@102,2%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 64%@921 APE 25 PLL@30.5C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@35.5C POM_5V_IN 7425/7606 POM_5V_GPU 4861/4837 POM_5V_CPU 162/178
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,5%@307,1%@307,4%@307] EMC_FREQ 46%@1600 GR3D_FREQ 85%@921 APE 25 PLL@29.5C CPU@38C PMIC@50C GPU@33.5C AO@46C thermal@35.5C POM_5V_IN 7834/7610 POM_5V_GPU 5160/4843 POM_5V_CPU 161/178
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,13%@204,10%@204,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37C PMIC@50C GPU@33.5C AO@46C thermal@35.5C POM_5V_IN 7685/7612 POM_5V_GPU 5088/4848 POM_5V_CPU 161/177
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,18%@102,8%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@37.5C PMIC@50C GPU@33.5C AO@45.5C thermal@35.25C POM_5V_IN 7685/7613 POM_5V_GPU 5088/4853 POM_5V_CPU 161/177
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,12%@102,10%@102,4%@102] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@38C PMIC@50C GPU@33.5C AO@46C thermal@35.5C POM_5V_IN 7685/7615 POM_5V_GPU 5088/4858 POM_5V_CPU 161/177
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,14%@204,10%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 96%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@34C AO@46C thermal@35.5C POM_5V_IN 7644/7615 POM_5V_GPU 5048/4861 POM_5V_CPU 161/176
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,3%@102,8%@102,1%@102] EMC_FREQ 46%@1600 GR3D_FREQ 67%@921 APE 25 PLL@30C CPU@37C PMIC@50C GPU@33.5C AO@46C thermal@35.5C POM_5V_IN 7465/7612 POM_5V_GPU 4901/4862 POM_5V_CPU 162/176
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,19%@102,4%@102,2%@102] EMC_FREQ 46%@1600 GR3D_FREQ 70%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35.75C POM_5V_IN 7616/7612 POM_5V_GPU 5007/4865 POM_5V_CPU 161/176
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,15%@102,7%@102,2%@102] EMC_FREQ 46%@1600 GR3D_FREQ 69%@921 APE 25 PLL@30.5C CPU@38C PMIC@50C GPU@33.5C AO@45.5C thermal@35.5C POM_5V_IN 7575/7612 POM_5V_GPU 4975/4867 POM_5V_CPU 161/176
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,15%@102,6%@102,6%@102] EMC_FREQ 46%@1600 GR3D_FREQ 72%@921 APE 25 PLL@30.5C CPU@37C PMIC@50C GPU@34C AO@46C thermal@35.5C POM_5V_IN 7616/7612 POM_5V_GPU 5048/4870 POM_5V_CPU 161/175
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,8%@204,7%@204,1%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@34C AO@45.5C thermal@35.75C POM_5V_IN 7465/7609 POM_5V_GPU 4894/4870 POM_5V_CPU 162/175
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,10%@204,4%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30.5C CPU@37.5C PMIC@50C GPU@33.5C AO@45.5C thermal@35.75C POM_5V_IN 7575/7609 POM_5V_GPU 5015/4873 POM_5V_CPU 161/175
RAM 2219/3964MB (lfb 69x4MB) SWAP 365/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,14%@204,8%@204,1%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@38C PMIC@50C GPU@33.5C AO@45.5C thermal@35.5C POM_5V_IN 7315/7604 POM_5V_GPU 4787/4871 POM_5V_CPU 162/175
