RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@1479,5%@1479,6%@1479,0%@1479] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 6245/6245 POM_5V_GPU 3574/3574 POM_5V_CPU 410/410
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@102,3%@102,0%@102,2%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@37.5C thermal@29C POM_5V_IN 5108/5749 POM_5V_GPU 2737/3337 POM_5V_CPU 124/154
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,13%@102,2%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@37C thermal@30C POM_5V_IN 5811/5754 POM_5V_GPU 3214/3328 POM_5V_CPU 123/151
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,9%@102,6%@102,3%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 6194/5786 POM_5V_GPU 3979/3374 POM_5V_CPU 123/149
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,10%@102,7%@102,4%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@37C thermal@29.5C POM_5V_IN 5033/5735 POM_5V_GPU 2575/3321 POM_5V_CPU 124/147
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,8%@204,4%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 6049/5755 POM_5V_GPU 3456/3329 POM_5V_CPU 123/146
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,14%@204,2%@204,3%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@27.5C AO@39.5C thermal@29.5C POM_5V_IN 5884/5762 POM_5V_GPU 3656/3349 POM_5V_CPU 123/145
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,12%@102,5%@102,2%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@29C AO@37C thermal@29.5C POM_5V_IN 5349/5739 POM_5V_GPU 2774/3317 POM_5V_CPU 165/146
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,14%@204,3%@204,2%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 6235/5766 POM_5V_GPU 3897/3347 POM_5V_CPU 123/144
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@1479,12%@1479,7%@1479,5%@1479] EMC_FREQ 34%@1600 GR3D_FREQ 94%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 6348/5795 POM_5V_GPU 3312/3345 POM_5V_CPU 572/166
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,5%@204,20%@204,5%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@30.25C POM_5V_IN 6049/5807 POM_5V_GPU 2921/3325 POM_5V_CPU 164/166
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,13%@204,15%@204,5%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30C POM_5V_IN 6635/5844 POM_5V_GPU 3604/3338 POM_5V_CPU 123/164
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,17%@307,15%@307,4%@307] EMC_FREQ 34%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@38C thermal@30.5C POM_5V_IN 5696/5838 POM_5V_GPU 2885/3318 POM_5V_CPU 164/164
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,15%@307,6%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@37.5C thermal@30C POM_5V_IN 5779/5835 POM_5V_GPU 3173/3312 POM_5V_CPU 123/162
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,11%@102,2%@204,6%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 6194/5850 POM_5V_GPU 3932/3337 POM_5V_CPU 122/160
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,14%@102,1%@102,2%@204] EMC_FREQ 34%@1600 GR3D_FREQ 72%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@29.75C POM_5V_IN 5655/5842 POM_5V_GPU 3462/3342 POM_5V_CPU 123/159
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,12%@102,3%@102,2%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@37.5C thermal@30C POM_5V_IN 5820/5841 POM_5V_GPU 3137/3334 POM_5V_CPU 124/158
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,10%@204,3%@204,7%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@29.5C POM_5V_IN 6081/5850 POM_5V_GPU 3938/3356 POM_5V_CPU 123/156
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,14%@307,3%@307,4%@307] EMC_FREQ 34%@1600 GR3D_FREQ 84%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 5507/5838 POM_5V_GPU 3096/3347 POM_5V_CPU 165/157
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,12%@204,0%@204,2%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30C POM_5V_IN 6131/5848 POM_5V_GPU 3662/3357 POM_5V_CPU 123/155
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,2%@102,8%@102] EMC_FREQ 34%@1600 GR3D_FREQ 65%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5737/5844 POM_5V_GPU 3462/3360 POM_5V_CPU 123/154
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,13%@204,2%@204,3%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@30.25C POM_5V_IN 5474/5833 POM_5V_GPU 2778/3342 POM_5V_CPU 165/155
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,12%@307,2%@307,3%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 6122/5841 POM_5V_GPU 3656/3352 POM_5V_CPU 123/154
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,15%@102,2%@204,3%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@30.5C POM_5V_IN 5515/5832 POM_5V_GPU 2815/3336 POM_5V_CPU 124/153
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,13%@102,2%@102,1%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@30C POM_5V_IN 6049/5838 POM_5V_GPU 3497/3341 POM_5V_CPU 123/152
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,14%@307,1%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 51%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.75C POM_5V_IN 5383/5825 POM_5V_GPU 3059/3333 POM_5V_CPU 124/151
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,12%@204,0%@204,2%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 5737/5823 POM_5V_GPU 3137/3327 POM_5V_CPU 124/150
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,13%@102,2%@102,6%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@29.75C POM_5V_IN 6039/5829 POM_5V_GPU 3903/3343 POM_5V_CPU 123/150
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,13%@204,3%@204,2%@204] EMC_FREQ 34%@1600 GR3D_FREQ 65%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@29.75C POM_5V_IN 5540/5821 POM_5V_GPU 3219/3339 POM_5V_CPU 123/149
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,13%@204,2%@204,3%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@38C thermal@30.25C POM_5V_IN 5820/5821 POM_5V_GPU 3178/3335 POM_5V_CPU 123/148
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,6%@307,4%@307,7%@307] EMC_FREQ 34%@1600 GR3D_FREQ 83%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@38.5C thermal@30.75C POM_5V_IN 4992/5801 POM_5V_GPU 2741/3321 POM_5V_CPU 124/148
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,8%@204,6%@204,3%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@38C thermal@30.25C POM_5V_IN 5852/5802 POM_5V_GPU 3297/3320 POM_5V_CPU 123/147
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,11%@102,9%@102,2%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@28.5C AO@40.5C thermal@30.25C POM_5V_IN 6122/5810 POM_5V_GPU 3938/3335 POM_5V_CPU 123/147
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,17%@307,1%@307,4%@307] EMC_FREQ 34%@1600 GR3D_FREQ 86%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@29.75C POM_5V_IN 5308/5798 POM_5V_GPU 2976/3326 POM_5V_CPU 124/146
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,15%@204,3%@204,1%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30C POM_5V_IN 6122/5805 POM_5V_GPU 3656/3334 POM_5V_CPU 123/146
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,14%@204,2%@204,2%@204] EMC_FREQ 34%@1600 GR3D_FREQ 56%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30.5C POM_5V_IN 5967/5809 POM_5V_GPU 3739/3343 POM_5V_CPU 123/145
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,14%@102,3%@102,1%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38C thermal@30.75C POM_5V_IN 5225/5796 POM_5V_GPU 2774/3330 POM_5V_CPU 165/145
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,13%@204,0%@204,5%@204] EMC_FREQ 34%@1600 GR3D_FREQ 54%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@31C POM_5V_IN 5770/5796 POM_5V_GPU 3580/3336 POM_5V_CPU 123/145
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,13%@307,3%@307,6%@307] EMC_FREQ 34%@1600 GR3D_FREQ 91%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29C AO@39C thermal@30.75C POM_5V_IN 5308/5786 POM_5V_GPU 2976/3328 POM_5V_CPU 124/145
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,14%@102,3%@102,1%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29.5C AO@39C thermal@31.25C POM_5V_IN 6049/5791 POM_5V_GPU 3497/3332 POM_5V_CPU 123/144
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,11%@102,1%@102,4%@102] EMC_FREQ 34%@1600 GR3D_FREQ 79%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@29.75C POM_5V_IN 5967/5795 POM_5V_GPU 3739/3340 POM_5V_CPU 123/144
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,18%@204,3%@204,1%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@38.5C thermal@30.5C POM_5V_IN 5266/5784 POM_5V_GPU 2815/3330 POM_5V_CPU 165/144
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,3%@102,5%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29C AO@38C thermal@31C POM_5V_IN 5349/5776 POM_5V_GPU 2815/3320 POM_5V_CPU 165/144
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,13%@102,0%@102,1%@102] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@38C thermal@31C POM_5V_IN 5779/5776 POM_5V_GPU 3137/3316 POM_5V_CPU 124/144
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,11%@102,0%@102,7%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29C AO@40.5C thermal@30.5C POM_5V_IN 6039/5781 POM_5V_GPU 3856/3326 POM_5V_CPU 123/144
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,10%@204,6%@204,5%@204] EMC_FREQ 34%@1600 GR3D_FREQ 87%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@38C thermal@30C POM_5V_IN 5225/5771 POM_5V_GPU 2857/3318 POM_5V_CPU 165/144
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,3%@204,6%@204,6%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 6090/5777 POM_5V_GPU 3615/3323 POM_5V_CPU 123/144
RAM 1968/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,5%@204,7%@204] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@41C thermal@29.5C POM_5V_IN 6008/5781 POM_5V_GPU 3815/3331 POM_5V_CPU 123/143
RAM 1971/3964MB (lfb 40x4MB) SWAP 230/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@1479,6%@1479,12%@1479,6%@1479] EMC_FREQ 33%@1600 GR3D_FREQ 0%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@28C AO@36C thermal@30C POM_5V_IN 3426/5741 POM_5V_GPU 888/3290 POM_5V_CPU 719/153
