RAM 2147/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@1479,5%@1479,1%@1479,18%@1479] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 7834/7834 POM_5V_GPU 4394/4394 POM_5V_CPU 725/725
RAM 2144/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,5%@102,2%@102,14%@102] EMC_FREQ 24%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 6481/7157 POM_5V_GPU 3727/4060 POM_5V_CPU 163/444
RAM 2144/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,4%@204,10%@204,2%@204] EMC_FREQ 29%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@31.75C POM_5V_IN 7286/7200 POM_5V_GPU 4151/4090 POM_5V_CPU 122/336
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,4%@307,7%@307,2%@307] EMC_FREQ 34%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@30.25C POM_5V_IN 7093/7173 POM_5V_GPU 4314/4146 POM_5V_CPU 244/313
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,4%@102,3%@204,2%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@30C AO@37.5C thermal@30.25C POM_5V_IN 5399/6818 POM_5V_GPU 2662/3849 POM_5V_CPU 124/275
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,5%@204,5%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@30.25C POM_5V_IN 7315/6901 POM_5V_GPU 4463/3951 POM_5V_CPU 121/249
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,4%@102,1%@204,6%@204] EMC_FREQ 36%@1600 GR3D_FREQ 63%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@30.5C POM_5V_IN 5788/6742 POM_5V_GPU 3137/3835 POM_5V_CPU 164/237
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,8%@204,3%@204,2%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@30.75C POM_5V_IN 7355/6818 POM_5V_GPU 4422/3908 POM_5V_CPU 121/223
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,8%@204,8%@204,6%@204] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@32.25C POM_5V_IN 6676/6803 POM_5V_GPU 4001/3919 POM_5V_CPU 163/216
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,6%@204,3%@204,5%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@31C AO@39.5C thermal@32.5C POM_5V_IN 6911/6813 POM_5V_GPU 3885/3915 POM_5V_CPU 163/211
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@518,8%@518,4%@518,8%@518] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 7093/6839 POM_5V_GPU 4233/3944 POM_5V_CPU 162/206
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,4%@204,3%@204,2%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@38C thermal@32.25C POM_5V_IN 5441/6722 POM_5V_GPU 2658/3837 POM_5V_CPU 124/199
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,11%@204,4%@204,7%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 7355/6771 POM_5V_GPU 4503/3888 POM_5V_CPU 162/196
RAM 2146/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,11%@102,3%@102,10%@102] EMC_FREQ 38%@1600 GR3D_FREQ 55%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40C thermal@32.5C POM_5V_IN 5705/6695 POM_5V_GPU 3178/3837 POM_5V_CPU 164/194
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,8%@102,2%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 7437/6744 POM_5V_GPU 4503/3882 POM_5V_CPU 121/189
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,11%@102,7%@102,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 6941/6756 POM_5V_GPU 4042/3892 POM_5V_CPU 163/187
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,8%@204,4%@204,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@38.5C thermal@32.25C POM_5V_IN 5797/6700 POM_5V_GPU 3271/3855 POM_5V_CPU 124/184
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,2%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 6870/6709 POM_5V_GPU 4328/3881 POM_5V_CPU 122/180
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,2%@307,5%@307,4%@307] EMC_FREQ 38%@1600 GR3D_FREQ 90%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@32C POM_5V_IN 4408/6588 POM_5V_GPU 2302/3798 POM_5V_CPU 167/179
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,5%@102,3%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 6870/6602 POM_5V_GPU 4409/3829 POM_5V_CPU 122/177
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,3%@102,8%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6131/6580 POM_5V_GPU 3903/3832 POM_5V_CPU 123/174
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,4%@204,2%@204,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@39.5C thermal@30.75C POM_5V_IN 6768/6588 POM_5V_GPU 3903/3835 POM_5V_CPU 123/172
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,1%@102,8%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@30.75C POM_5V_IN 6747/6595 POM_5V_GPU 4375/3859 POM_5V_CPU 122/169
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,1%@102,6%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@30.75C POM_5V_IN 4729/6517 POM_5V_GPU 2427/3799 POM_5V_CPU 125/168
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@30.75C POM_5V_IN 7052/6539 POM_5V_GPU 4606/3831 POM_5V_CPU 122/166
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,2%@102,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 5788/6510 POM_5V_GPU 3544/3820 POM_5V_CPU 123/164
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@204,2%@204,5%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@30.5C AO@41C thermal@31.75C POM_5V_IN 7063/6530 POM_5V_GPU 4525/3846 POM_5V_CPU 122/163
RAM 2145/3964MB (lfb 69x4MB) SWAP 359/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,5%@204,1%@204,8%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6717/6537 POM_5V_GPU 4294/3862 POM_5V_CPU 122/161
