RAM 1962/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@1132,4%@1132,5%@1132,2%@1132] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29.5C AO@37.5C thermal@30C POM_5V_IN 5598/5598 POM_5V_GPU 2732/2732 POM_5V_CPU 290/290
RAM 1962/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@403,1%@403,2%@403,4%@403] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39C thermal@30.75C POM_5V_IN 5829/5610 POM_5V_GPU 3096/2772 POM_5V_CPU 289/272
RAM 1962/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@403,3%@403,3%@403,3%@403] EMC_FREQ 47%@1600 GR3D_FREQ 93%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@38.5C thermal@30.75C POM_5V_IN 5598/5609 POM_5V_GPU 2898/2782 POM_5V_CPU 289/273
RAM 1962/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,4%@204,4%@204] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@38.5C thermal@30.75C POM_5V_IN 5399/5594 POM_5V_GPU 2654/2773 POM_5V_CPU 248/271
RAM 1962/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,2%@307,4%@307] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@38.5C thermal@30.75C POM_5V_IN 5366/5579 POM_5V_GPU 2654/2765 POM_5V_CPU 248/270
RAM 1962/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,5%@102,3%@102,5%@518] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@30.5C POM_5V_IN 5449/5571 POM_5V_GPU 2537/2750 POM_5V_CPU 249/268
RAM 1962/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,1%@204,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@30.5C POM_5V_IN 5640/5575 POM_5V_GPU 2658/2745 POM_5V_CPU 248/267
RAM 1962/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,4%@204,3%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30.5C AO@38.5C thermal@31C POM_5V_IN 5681/5581 POM_5V_GPU 2778/2747 POM_5V_CPU 248/266
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,3%@307,2%@307,4%@307] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@38.5C thermal@30.75C POM_5V_IN 5598/5581 POM_5V_GPU 2654/2742 POM_5V_CPU 248/265
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,5%@204,5%@204,5%@204] EMC_FREQ 46%@1600 GR3D_FREQ 80%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@31C POM_5V_IN 5672/5586 POM_5V_GPU 2815/2746 POM_5V_CPU 248/264
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@403,4%@518,2%@518,2%@518] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39C thermal@30.75C POM_5V_IN 5985/5605 POM_5V_GPU 2843/2750 POM_5V_CPU 288/265
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@825,8%@825,3%@825,5%@825] EMC_FREQ 47%@1600 GR3D_FREQ 94%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@31C POM_5V_IN 6213/5633 POM_5V_GPU 3045/2764 POM_5V_CPU 288/266
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,6%@204,3%@204,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 57%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@30C AO@38.5C thermal@31C POM_5V_IN 5985/5648 POM_5V_GPU 2807/2765 POM_5V_CPU 248/265
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@614,8%@614,4%@614,4%@614] EMC_FREQ 46%@1600 GR3D_FREQ 76%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@39C thermal@30.75C POM_5V_IN 5953/5661 POM_5V_GPU 2807/2767 POM_5V_CPU 288/266
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,6%@102,2%@102,6%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@30.75C POM_5V_IN 5640/5660 POM_5V_GPU 2654/2763 POM_5V_CPU 248/266
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@102,1%@102,2%@102,3%@102] EMC_FREQ 46%@1600 GR3D_FREQ 77%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@38.5C thermal@31C POM_5V_IN 5598/5657 POM_5V_GPU 2658/2759 POM_5V_CPU 249/265
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@307,3%@307,2%@307,3%@307] EMC_FREQ 46%@1600 GR3D_FREQ 80%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@31C POM_5V_IN 5324/5645 POM_5V_GPU 2699/2756 POM_5V_CPU 248/264
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@307,1%@307,2%@307,2%@307] EMC_FREQ 47%@1600 GR3D_FREQ 67%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@30.75C POM_5V_IN 5681/5646 POM_5V_GPU 2861/2760 POM_5V_CPU 248/264
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,3%@307,3%@307,3%@307] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@38.5C thermal@31C POM_5V_IN 5557/5643 POM_5V_GPU 2815/2762 POM_5V_CPU 248/263
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,2%@307,3%@307,4%@307] EMC_FREQ 47%@1600 GR3D_FREQ 94%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31C POM_5V_IN 5944/5653 POM_5V_GPU 3054/2772 POM_5V_CPU 288/264
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@518,3%@518,2%@518,3%@403] EMC_FREQ 48%@1600 GR3D_FREQ 77%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@31C POM_5V_IN 5631/5652 POM_5V_GPU 2898/2776 POM_5V_CPU 248/263
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,3%@307,2%@307,2%@307] EMC_FREQ 47%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@31.5C POM_5V_IN 5598/5651 POM_5V_GPU 2939/2781 POM_5V_CPU 248/263
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,5%@204,2%@204,2%@204] EMC_FREQ 47%@1600 GR3D_FREQ 94%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@38.5C thermal@31.25C POM_5V_IN 5723/5653 POM_5V_GPU 2774/2781 POM_5V_CPU 248/262
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@307,5%@307,6%@307,13%@307] EMC_FREQ 47%@1600 GR3D_FREQ 95%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@31.25C POM_5V_IN 5714/5655 POM_5V_GPU 3018/2788 POM_5V_CPU 248/262
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@403,4%@403,3%@403,4%@403] EMC_FREQ 47%@1600 GR3D_FREQ 74%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@29.5C AO@38.5C thermal@31.25C POM_5V_IN 5524/5651 POM_5V_GPU 2861/2790 POM_5V_CPU 248/262
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,4%@307,1%@307,3%@307] EMC_FREQ 47%@1600 GR3D_FREQ 79%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39C thermal@31.25C POM_5V_IN 5788/5655 POM_5V_GPU 3018/2796 POM_5V_CPU 248/261
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,6%@307,3%@307,2%@307] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30.5C AO@39C thermal@31C POM_5V_IN 5714/5656 POM_5V_GPU 2894/2799 POM_5V_CPU 248/261
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,5%@204,3%@204,4%@204] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@31C POM_5V_IN 5640/5656 POM_5V_GPU 2820/2799 POM_5V_CPU 248/261
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,7%@307,4%@307,6%@307] EMC_FREQ 47%@1600 GR3D_FREQ 83%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30C AO@39.5C thermal@31.5C POM_5V_IN 5524/5652 POM_5V_GPU 2861/2801 POM_5V_CPU 248/260
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@403,7%@403,3%@403,5%@403] EMC_FREQ 46%@1600 GR3D_FREQ 77%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31C POM_5V_IN 5515/5649 POM_5V_GPU 2898/2803 POM_5V_CPU 207/259
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,4%@307,5%@307,5%@307] EMC_FREQ 47%@1600 GR3D_FREQ 79%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 5557/5647 POM_5V_GPU 2898/2805 POM_5V_CPU 248/259
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@307,4%@307,1%@307,3%@307] EMC_FREQ 47%@1600 GR3D_FREQ 79%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@31C POM_5V_IN 5797/5650 POM_5V_GPU 3059/2811 POM_5V_CPU 248/258
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,7%@307,1%@307,2%@307] EMC_FREQ 47%@1600 GR3D_FREQ 94%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@31C POM_5V_IN 5944/5657 POM_5V_GPU 3178/2820 POM_5V_CPU 247/258
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@614,5%@614,3%@614,2%@614] EMC_FREQ 47%@1600 GR3D_FREQ 81%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@31.25C POM_5V_IN 5640/5657 POM_5V_GPU 2981/2824 POM_5V_CPU 248/258
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@710,3%@710,3%@710,2%@710] EMC_FREQ 47%@1600 GR3D_FREQ 94%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@31.25C POM_5V_IN 5912/5662 POM_5V_GPU 3137/2831 POM_5V_CPU 288/258
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,5%@307,2%@307,0%@204] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@31.25C POM_5V_IN 5283/5654 POM_5V_GPU 2616/2826 POM_5V_CPU 248/258
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@825,1%@825,1%@825,4%@825] EMC_FREQ 47%@1600 GR3D_FREQ 94%@921 APE 25 PLL@27C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@31.5C POM_5V_IN 5994/5661 POM_5V_GPU 3096/2832 POM_5V_CPU 289/259
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,5%@204,2%@204,2%@204] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@31C POM_5V_IN 5714/5662 POM_5V_GPU 2774/2830 POM_5V_CPU 248/259
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,5%@204,2%@204] EMC_FREQ 47%@1600 GR3D_FREQ 93%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30.5C AO@38.5C thermal@31.25C POM_5V_IN 5557/5660 POM_5V_GPU 2658/2827 POM_5V_CPU 248/258
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,5%@204,9%@204,8%@204] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@31.5C POM_5V_IN 5524/5658 POM_5V_GPU 2616/2823 POM_5V_CPU 248/258
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@307,14%@307,7%@307,5%@307] EMC_FREQ 46%@1600 GR3D_FREQ 73%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30.5C AO@38.5C thermal@31.5C POM_5V_IN 5324/5651 POM_5V_GPU 2741/2821 POM_5V_CPU 248/258
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,4%@204,3%@307,13%@307] EMC_FREQ 46%@1600 GR3D_FREQ 69%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30.5C AO@38.5C thermal@31.25C POM_5V_IN 5166/5642 POM_5V_GPU 2620/2817 POM_5V_CPU 207/257
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,3%@204,2%@204,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@38.5C thermal@31.5C POM_5V_IN 5532/5640 POM_5V_GPU 2579/2813 POM_5V_CPU 249/257
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@518,4%@518,1%@518,3%@518] EMC_FREQ 47%@1600 GR3D_FREQ 98%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@31C AO@39C thermal@31.5C POM_5V_IN 5557/5638 POM_5V_GPU 2815/2813 POM_5V_CPU 248/257
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,3%@307,3%@307,2%@307] EMC_FREQ 47%@1600 GR3D_FREQ 93%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@31.25C POM_5V_IN 5672/5639 POM_5V_GPU 2939/2815 POM_5V_CPU 248/256
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@518,3%@518,3%@518,2%@518] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@38.5C thermal@31.25C POM_5V_IN 5482/5636 POM_5V_GPU 2774/2814 POM_5V_CPU 248/256
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@307,2%@307,4%@307,3%@307] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@30.5C AO@39C thermal@31.25C POM_5V_IN 5515/5634 POM_5V_GPU 2815/2814 POM_5V_CPU 248/256
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@614,3%@614,3%@614,1%@614] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@31.25C POM_5V_IN 5441/5630 POM_5V_GPU 2820/2814 POM_5V_CPU 248/256
RAM 1963/3964MB (lfb 77x4MB) SWAP 354/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,4%@204,4%@204] EMC_FREQ 47%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30.5C AO@38.5C thermal@31.25C POM_5V_IN 5249/5624 POM_5V_GPU 2454/2808 POM_5V_CPU 208/255
