RAM 2201/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@1479,10%@1479,2%@1479,6%@1479] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@35C thermal@28.25C POM_5V_IN 5316/5316 POM_5V_GPU 2367/2367 POM_5V_CPU 332/332
RAM 2201/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,5%@307,0%@307,5%@307] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@28.5C POM_5V_IN 6058/5365 POM_5V_GPU 3467/2813 POM_5V_CPU 124/144
RAM 2201/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,4%@307,1%@307,9%@307] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@27.75C POM_5V_IN 5192/5352 POM_5V_GPU 3027/2829 POM_5V_CPU 124/143
RAM 2201/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,1%@102,10%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@28.5C PMIC@50C GPU@27C AO@35.5C thermal@29.25C POM_5V_IN 4162/5267 POM_5V_GPU 1895/2762 POM_5V_CPU 126/142
RAM 2201/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,0%@102,6%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@28C POM_5V_IN 4646/5225 POM_5V_GPU 2343/2734 POM_5V_CPU 125/140
RAM 2201/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,3%@307,1%@307,9%@307] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 6255/5290 POM_5V_GPU 3739/2797 POM_5V_CPU 123/139
RAM 2201/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,1%@307,11%@307] EMC_FREQ 32%@1600 GR3D_FREQ 59%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@28.25C POM_5V_IN 4958/5270 POM_5V_GPU 2828/2799 POM_5V_CPU 124/138
RAM 2201/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,8%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@28.25C POM_5V_IN 4084/5204 POM_5V_GPU 1850/2746 POM_5V_CPU 126/138
RAM 2201/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,8%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@28C AO@35.5C thermal@29C POM_5V_IN 4604/5173 POM_5V_GPU 2302/2723 POM_5V_CPU 125/137
RAM 2201/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,5%@102,6%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@36.5C thermal@28.5C POM_5V_IN 5672/5198 POM_5V_GPU 3110/2742 POM_5V_CPU 124/136
RAM 2201/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@204,3%@204,7%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@28.5C POM_5V_IN 5746/5224 POM_5V_GPU 3503/2778 POM_5V_CPU 123/136
RAM 2199/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,4%@307,3%@307,11%@307] EMC_FREQ 32%@1600 GR3D_FREQ 45%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@29.5C POM_5V_IN 4198/5177 POM_5V_GPU 2137/2749 POM_5V_CPU 167/137
RAM 2199/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,6%@102,3%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@28.25C POM_5V_IN 4408/5144 POM_5V_GPU 2141/2723 POM_5V_CPU 125/136
RAM 2199/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,1%@204,1%@204,0%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28.5C AO@36.5C thermal@29.75C POM_5V_IN 5316/5151 POM_5V_GPU 2828/2727 POM_5V_CPU 124/136
RAM 2199/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@102,0%@102,1%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@28.5C POM_5V_IN 6131/5190 POM_5V_GPU 3862/2772 POM_5V_CPU 123/135
RAM 2199/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,8%@102,4%@102,0%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@38C thermal@30C POM_5V_IN 5158/5189 POM_5V_GPU 2985/2781 POM_5V_CPU 124/135
RAM 2199/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,5%@102,2%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@28.25C POM_5V_IN 4120/5149 POM_5V_GPU 1852/2746 POM_5V_CPU 126/135
RAM 2199/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,4%@102,4%@102,1%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@29.5C POM_5V_IN 4604/5130 POM_5V_GPU 2302/2730 POM_5V_CPU 125/134
RAM 2199/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,5%@102,0%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.5C POM_5V_IN 5714/5150 POM_5V_GPU 3110/2743 POM_5V_CPU 124/134
RAM 2199/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@102,3%@102,1%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@28.75C POM_5V_IN 6017/5179 POM_5V_GPU 3744/2777 POM_5V_CPU 123/133
RAM 2199/3964MB (lfb 50x4MB) SWAP 271/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,6%@204,0%@204] EMC_FREQ 32%@1600 GR3D_FREQ 61%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@29.25C POM_5V_IN 4562/5159 POM_5V_GPU 2461/2766 POM_5V_CPU 124/133
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,4%@204,8%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@29.5C POM_5V_IN 4204/5129 POM_5V_GPU 1976/2742 POM_5V_CPU 168/134
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,9%@102,5%@102] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@36C thermal@29.25C POM_5V_IN 4729/5117 POM_5V_GPU 2385/2731 POM_5V_CPU 125/134
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,5%@204,1%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 6182/5148 POM_5V_GPU 3544/2755 POM_5V_CPU 123/134
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,4%@102,2%@102,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38.5C thermal@28.5C POM_5V_IN 5590/5161 POM_5V_GPU 3343/2772 POM_5V_CPU 123/133
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,3%@204,4%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 93%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@30C POM_5V_IN 3874/5125 POM_5V_GPU 1852/2746 POM_5V_CPU 126/133
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,1%@102,1%@102,1%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4604/5111 POM_5V_GPU 2302/2734 POM_5V_CPU 125/133
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,2%@102,3%@102,0%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37C thermal@28.75C POM_5V_IN 5672/5126 POM_5V_GPU 3110/2744 POM_5V_CPU 124/133
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,7%@204,2%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@39.5C thermal@28.75C POM_5V_IN 6017/5148 POM_5V_GPU 3703/2769 POM_5V_CPU 123/132
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,5%@102,0%@102] EMC_FREQ 32%@1600 GR3D_FREQ 61%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@28.75C POM_5V_IN 4520/5133 POM_5V_GPU 2503/2762 POM_5V_CPU 124/132
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,6%@204,0%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@29.5C POM_5V_IN 4282/5112 POM_5V_GPU 2057/2745 POM_5V_CPU 126/132
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,8%@204,1%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@36.5C thermal@29C POM_5V_IN 5158/5113 POM_5V_GPU 2749/2745 POM_5V_CPU 125/132
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,8%@102,2%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29C POM_5V_IN 6245/5139 POM_5V_GPU 3862/2771 POM_5V_CPU 123/132
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,6%@102,0%@102] EMC_FREQ 32%@1600 GR3D_FREQ 52%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.5C POM_5V_IN 5075/5138 POM_5V_GPU 2907/2774 POM_5V_CPU 124/131
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,5%@102,5%@102,1%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@29C PMIC@50C GPU@28C AO@35.5C thermal@28.25C POM_5V_IN 4042/5114 POM_5V_GPU 1934/2755 POM_5V_CPU 126/131
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,8%@102,2%@102,0%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@29.75C POM_5V_IN 4722/5105 POM_5V_GPU 2427/2748 POM_5V_CPU 125/131
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,9%@204,3%@204,1%@204] EMC_FREQ 33%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@37C thermal@28.25C POM_5V_IN 5590/5115 POM_5V_GPU 3110/2756 POM_5V_CPU 124/131
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,6%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5976/5133 POM_5V_GPU 3662/2775 POM_5V_CPU 123/131
RAM 2199/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,6%@204,4%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 75%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@28.5C POM_5V_IN 4638/5123 POM_5V_GPU 2541/2770 POM_5V_CPU 166/131
RAM 2200/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,6%@102,0%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@28C AO@35.5C thermal@30C POM_5V_IN 4204/5105 POM_5V_GPU 2018/2755 POM_5V_CPU 126/131
RAM 2200/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,1%@102,0%@102,1%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28.5C AO@36.5C thermal@30C POM_5V_IN 4882/5100 POM_5V_GPU 2549/2751 POM_5V_CPU 125/131
RAM 2200/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,2%@204,1%@204,0%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@29C POM_5V_IN 6172/5121 POM_5V_GPU 3585/2767 POM_5V_CPU 123/131
RAM 2200/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,3%@102,0%@102,2%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5705/5132 POM_5V_GPU 3467/2780 POM_5V_CPU 123/131
RAM 2200/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@307,3%@307,0%@307,1%@307] EMC_FREQ 32%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@29C POM_5V_IN 4000/5111 POM_5V_GPU 1892/2763 POM_5V_CPU 125/131
RAM 2200/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,4%@204,2%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30C PMIC@50C GPU@28.5C AO@36C thermal@29.5C POM_5V_IN 4687/5103 POM_5V_GPU 2385/2757 POM_5V_CPU 125/131
RAM 2200/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,4%@204,5%@204,0%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@37C thermal@29.25C POM_5V_IN 5788/5115 POM_5V_GPU 3224/2765 POM_5V_CPU 124/131
RAM 2200/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,6%@204,1%@204] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@29.25C POM_5V_IN 5590/5124 POM_5V_GPU 3348/2775 POM_5V_CPU 123/130
RAM 2200/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,4%@307,5%@307,0%@307] EMC_FREQ 32%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@29.75C POM_5V_IN 4000/5104 POM_5V_GPU 1892/2760 POM_5V_CPU 125/130
RAM 2200/3964MB (lfb 50x4MB) SWAP 272/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,7%@102,0%@102] EMC_FREQ 32%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@28C AO@36C thermal@29C POM_5V_IN 4527/5095 POM_5V_GPU 2263/2751 POM_5V_CPU 125/130
