RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,0%@307,1%@307,0%@307] EMC_FREQ 8%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34C POM_5V_IN 6829/6829 POM_5V_GPU 4940/4940 POM_5V_CPU 122/122
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@32.5C AO@45C thermal@35C POM_5V_IN 6594/6730 POM_5V_GPU 4710/4722 POM_5V_CPU 122/122
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 65%@921 APE 25 PLL@29.5C CPU@36C PMIC@50C GPU@32.5C AO@43.5C thermal@35C POM_5V_IN 5944/6669 POM_5V_GPU 3874/4656 POM_5V_CPU 123/122
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,0%@204,0%@204,5%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@35.5C POM_5V_IN 7175/6706 POM_5V_GPU 4843/4670 POM_5V_CPU 122/122
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,23%@204,4%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@33C AO@45C thermal@35C POM_5V_IN 7245/6741 POM_5V_GPU 4876/4683 POM_5V_CPU 162/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,27%@102,5%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@36.5C PMIC@50C GPU@33C AO@45C thermal@35C POM_5V_IN 7134/6766 POM_5V_GPU 4803/4691 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,21%@204,5%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@33C AO@45C thermal@35C POM_5V_IN 7245/6794 POM_5V_GPU 4876/4702 POM_5V_CPU 162/126
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,9%@102,0%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@34C POM_5V_IN 6604/6784 POM_5V_GPU 4669/4700 POM_5V_CPU 123/126
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,0%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@33.75C POM_5V_IN 6450/6766 POM_5V_GPU 4512/4690 POM_5V_CPU 123/126
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@32.5C AO@42C thermal@33.75C POM_5V_IN 5985/6727 POM_5V_GPU 3514/4631 POM_5V_CPU 124/126
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@45.5C thermal@34.25C POM_5V_IN 6829/6732 POM_5V_GPU 4899/4644 POM_5V_CPU 122/126
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@34.25C POM_5V_IN 6717/6731 POM_5V_GPU 4825/4652 POM_5V_CPU 122/125
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29C CPU@37.5C PMIC@50C GPU@33C AO@45.5C thermal@33.75C POM_5V_IN 6829/6735 POM_5V_GPU 4940/4665 POM_5V_CPU 122/125
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,1%@204,0%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@34.5C POM_5V_IN 6676/6733 POM_5V_GPU 4825/4671 POM_5V_CPU 122/125
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@204,0%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45C thermal@35C POM_5V_IN 6676/6730 POM_5V_GPU 4784/4676 POM_5V_CPU 122/125
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,1%@204,0%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@32.5C AO@44.5C thermal@34.75C POM_5V_IN 6255/6712 POM_5V_GPU 4190/4657 POM_5V_CPU 123/125
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33.5C AO@45C thermal@35.25C POM_5V_IN 6676/6711 POM_5V_GPU 4751/4660 POM_5V_CPU 122/125
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@34.75C POM_5V_IN 6788/6714 POM_5V_GPU 4899/4669 POM_5V_CPU 122/125
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@45.5C thermal@34.75C POM_5V_IN 6594/6709 POM_5V_GPU 4751/4672 POM_5V_CPU 122/125
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,0%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 6788/6712 POM_5V_GPU 4899/4679 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@36.5C PMIC@50C GPU@33C AO@45C thermal@35C POM_5V_IN 6522/6706 POM_5V_GPU 4669/4679 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33.5C AO@45C thermal@35C POM_5V_IN 6594/6702 POM_5V_GPU 4710/4680 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,0%@204,0%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 65%@921 APE 25 PLL@29.5C CPU@35.5C PMIC@50C GPU@32.5C AO@43.5C thermal@35C POM_5V_IN 5788/6675 POM_5V_GPU 3715/4651 POM_5V_CPU 123/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,1%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@35C POM_5V_IN 6829/6679 POM_5V_GPU 4899/4658 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35C POM_5V_IN 6747/6681 POM_5V_GPU 4899/4665 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33.5C AO@45.5C thermal@35C POM_5V_IN 6758/6683 POM_5V_GPU 4825/4669 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37C PMIC@50C GPU@33.5C AO@46C thermal@35.5C POM_5V_IN 6747/6685 POM_5V_GPU 4866/4675 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,1%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33.5C AO@45C thermal@35.5C POM_5V_IN 6604/6683 POM_5V_GPU 4710/4676 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,1%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33.5C AO@45C thermal@35C POM_5V_IN 6481/6678 POM_5V_GPU 4546/4672 POM_5V_CPU 123/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@35C PMIC@50C GPU@32.5C AO@42.5C thermal@35.25C POM_5V_IN 5797/6656 POM_5V_GPU 3431/4641 POM_5V_CPU 124/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,1%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35C POM_5V_IN 6829/6660 POM_5V_GPU 4940/4648 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,1%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37C PMIC@50C GPU@33.5C AO@45.5C thermal@35.25C POM_5V_IN 6747/6662 POM_5V_GPU 4859/4653 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33.5C AO@45.5C thermal@35.25C POM_5V_IN 6829/6666 POM_5V_GPU 4940/4660 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,1%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35.25C POM_5V_IN 6717/6667 POM_5V_GPU 4825/4664 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@45.5C thermal@35.5C POM_5V_IN 6676/6667 POM_5V_GPU 4751/4666 POM_5V_CPU 122/124
RAM 1801/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,0%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33C AO@45C thermal@35.5C POM_5V_IN 6368/6661 POM_5V_GPU 4430/4661 POM_5V_CPU 123/124
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,0%@102,0%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@35.5C PMIC@50C GPU@33.5C AO@42C thermal@36C POM_5V_IN 6141/6649 POM_5V_GPU 3791/4642 POM_5V_CPU 123/124
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@38C PMIC@50C GPU@33.5C AO@46C thermal@35.5C POM_5V_IN 6829/6653 POM_5V_GPU 4940/4648 POM_5V_CPU 122/123
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,3%@204,1%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35.5C POM_5V_IN 6717/6655 POM_5V_GPU 4866/4653 POM_5V_CPU 122/123
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,0%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35.5C POM_5V_IN 6829/6658 POM_5V_GPU 4940/4658 POM_5V_CPU 122/123
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@38C PMIC@50C GPU@33.5C AO@46C thermal@35C POM_5V_IN 6717/6659 POM_5V_GPU 4825/4662 POM_5V_CPU 122/123
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,0%@204,0%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@29.5C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@34C POM_5V_IN 6717/6660 POM_5V_GPU 4743/4663 POM_5V_CPU 122/123
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,0%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37C PMIC@50C GPU@33C AO@45.5C thermal@34.25C POM_5V_IN 6368/6655 POM_5V_GPU 4389/4658 POM_5V_CPU 123/123
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@36.5C PMIC@50C GPU@33.5C AO@43.5C thermal@34.25C POM_5V_IN 6409/6650 POM_5V_GPU 4232/4650 POM_5V_CPU 123/123
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,3%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35C POM_5V_IN 6829/6653 POM_5V_GPU 4899/4655 POM_5V_CPU 122/123
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35C POM_5V_IN 6676/6654 POM_5V_GPU 4825/4658 POM_5V_CPU 122/123
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,2%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@38C PMIC@50C GPU@33.5C AO@46C thermal@35C POM_5V_IN 6829/6657 POM_5V_GPU 4940/4663 POM_5V_CPU 122/123
RAM 1802/3964MB (lfb 87x4MB) SWAP 336/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@30C CPU@37.5C PMIC@50C GPU@33.5C AO@46C thermal@35.25C POM_5V_IN 6676/6657 POM_5V_GPU 4825/4665 POM_5V_CPU 122/123
