RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,5%@307,3%@307,0%@307] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@34C thermal@27.75C POM_5V_IN 4204/4204 POM_5V_GPU 2096/2096 POM_5V_CPU 125/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,6%@102,2%@102,2%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@34.5C thermal@28.25C POM_5V_IN 4847/5400 POM_5V_GPU 2465/3052 POM_5V_CPU 125/126
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,3%@204,3%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@27C AO@35.5C thermal@28.25C POM_5V_IN 5441/5403 POM_5V_GPU 2995/3048 POM_5V_CPU 124/126
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,5%@204,2%@204,3%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@27C POM_5V_IN 6645/5481 POM_5V_GPU 3903/3101 POM_5V_CPU 123/126
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,2%@204,2%@204,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 6900/5564 POM_5V_GPU 4484/3183 POM_5V_CPU 122/126
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,5%@204,2%@204,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@38.5C thermal@27.25C POM_5V_IN 6635/5624 POM_5V_GPU 4212/3240 POM_5V_CPU 122/126
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,5%@102,2%@102,1%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@38C thermal@28C POM_5V_IN 6296/5659 POM_5V_GPU 3856/3272 POM_5V_CPU 123/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@204,2%@204,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@37.5C thermal@29C POM_5V_IN 6017/5677 POM_5V_GPU 3662/3292 POM_5V_CPU 123/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,1%@204,2%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26C AO@37C thermal@27C POM_5V_IN 5590/5673 POM_5V_GPU 3266/3290 POM_5V_CPU 124/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,6%@403,2%@403,4%@403] EMC_FREQ 38%@1600 GR3D_FREQ 52%@921 APE 25 PLL@23.5C CPU@28.5C PMIC@50C GPU@26C AO@36C thermal@27C POM_5V_IN 4562/5622 POM_5V_GPU 2423/3251 POM_5V_CPU 125/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,6%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@34.5C thermal@28.75C POM_5V_IN 4408/5569 POM_5V_GPU 2141/3203 POM_5V_CPU 125/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,3%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28C PMIC@50C GPU@26.5C AO@34.5C thermal@27.5C POM_5V_IN 4729/5534 POM_5V_GPU 2385/3169 POM_5V_CPU 125/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@102,4%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@35C thermal@27.25C POM_5V_IN 5249/5523 POM_5V_GPU 2833/3155 POM_5V_CPU 124/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,4%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@29.25C POM_5V_IN 6026/5542 POM_5V_GPU 3472/3167 POM_5V_CPU 124/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,6%@102,2%@102,3%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@27.25C POM_5V_IN 6982/5596 POM_5V_GPU 4328/3210 POM_5V_CPU 122/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,4%@102,3%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@28.5C POM_5V_IN 6870/5641 POM_5V_GPU 4409/3253 POM_5V_CPU 122/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,3%@102,3%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@38C thermal@27.75C POM_5V_IN 6522/5671 POM_5V_GPU 4096/3282 POM_5V_CPU 122/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,4%@204,10%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28C POM_5V_IN 6213/5689 POM_5V_GPU 3780/3299 POM_5V_CPU 123/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,4%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@26.5C AO@37.5C thermal@29C POM_5V_IN 5829/5694 POM_5V_GPU 3503/3305 POM_5V_CPU 123/124
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,2%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 52%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26C AO@36.5C thermal@27.5C POM_5V_IN 5200/5678 POM_5V_GPU 2985/3295 POM_5V_CPU 124/124
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,5%@204,5%@204] EMC_FREQ 38%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@26.5C AO@35C thermal@27.5C POM_5V_IN 4162/5632 POM_5V_GPU 2015/3256 POM_5V_CPU 167/126
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,4%@204,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@28.5C PMIC@50C GPU@27C AO@34.5C thermal@28.5C POM_5V_IN 4687/5605 POM_5V_GPU 2343/3230 POM_5V_CPU 125/126
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,2%@204,3%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@28.75C POM_5V_IN 5408/5599 POM_5V_GPU 2870/3219 POM_5V_CPU 124/126
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,4%@204,3%@204,3%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@27.25C POM_5V_IN 6491/5624 POM_5V_GPU 3744/3234 POM_5V_CPU 123/126
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,2%@102,3%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29C POM_5V_IN 6982/5660 POM_5V_GPU 4409/3266 POM_5V_CPU 122/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,5%@102,1%@102,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@28C POM_5V_IN 6829/5691 POM_5V_GPU 4409/3296 POM_5V_CPU 122/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,3%@204,2%@204,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@28.75C POM_5V_IN 6563/5714 POM_5V_GPU 4096/3316 POM_5V_CPU 122/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@204,2%@204,2%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 6255/5727 POM_5V_GPU 3656/3325 POM_5V_CPU 123/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,3%@102,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@27.5C POM_5V_IN 5944/5732 POM_5V_GPU 3544/3330 POM_5V_CPU 123/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,4%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@26C AO@37C thermal@29C POM_5V_IN 5200/5720 POM_5V_GPU 3027/3323 POM_5V_CPU 124/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,5%@403,1%@403,3%@403] EMC_FREQ 38%@1600 GR3D_FREQ 48%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@28.25C POM_5V_IN 4282/5686 POM_5V_GPU 2176/3296 POM_5V_CPU 125/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,2%@102,4%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@27C AO@34.5C thermal@28.25C POM_5V_IN 4450/5658 POM_5V_GPU 2141/3270 POM_5V_CPU 125/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,2%@102,3%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@28.5C PMIC@50C GPU@27.5C AO@35C thermal@28.25C POM_5V_IN 4771/5638 POM_5V_GPU 2427/3251 POM_5V_CPU 125/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,4%@102,1%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@28C AO@35.5C thermal@29.25C POM_5V_IN 5482/5635 POM_5V_GPU 2990/3245 POM_5V_CPU 124/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,5%@102,2%@102,3%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@27.75C POM_5V_IN 6460/5653 POM_5V_GPU 3709/3255 POM_5V_CPU 123/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,9%@102,1%@204,1%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29C POM_5V_IN 6941/5679 POM_5V_GPU 4484/3281 POM_5V_CPU 122/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,5%@102,3%@102,3%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29C POM_5V_IN 6747/5701 POM_5V_GPU 4294/3301 POM_5V_CPU 122/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,4%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@28C POM_5V_IN 6368/5714 POM_5V_GPU 3897/3313 POM_5V_CPU 123/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,2%@102,8%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29C POM_5V_IN 6182/5724 POM_5V_GPU 3739/3322 POM_5V_CPU 123/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,2%@204,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@38C thermal@27.75C POM_5V_IN 5672/5723 POM_5V_GPU 3384/3323 POM_5V_CPU 123/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,1%@102,5%@102] EMC_FREQ 38%@1600 GR3D_FREQ 50%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5116/5711 POM_5V_GPU 2907/3315 POM_5V_CPU 124/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,3%@204,5%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27C AO@35.5C thermal@29.5C POM_5V_IN 4120/5682 POM_5V_GPU 2018/3291 POM_5V_CPU 125/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,4%@204,6%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@28.5C PMIC@50C GPU@27C AO@35.5C thermal@29.5C POM_5V_IN 4569/5661 POM_5V_GPU 2305/3273 POM_5V_CPU 125/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,3%@204,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@27.75C POM_5V_IN 5132/5652 POM_5V_GPU 2670/3262 POM_5V_CPU 125/125
RAM 2170/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,4%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29C POM_5V_IN 5838/5655 POM_5V_GPU 3271/3262 POM_5V_CPU 124/125
RAM 2168/3964MB (lfb 67x4MB) SWAP 319/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,1%@102,0%@102,2%@102] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@28C AO@36C thermal@28.5C POM_5V_IN 5681/5656 POM_5V_GPU 3110/3260 POM_5V_CPU 124/125
