RAM 2171/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@403,9%@403,2%@403,11%@403] EMC_FREQ 17%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@29.75C POM_5V_IN 7052/7052 POM_5V_GPU 4029/4029 POM_5V_CPU 203/203
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,15%@102,9%@102,2%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 7355/6665 POM_5V_GPU 4503/3822 POM_5V_CPU 121/149
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,13%@204,7%@204,2%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@29.5C AO@38C thermal@30C POM_5V_IN 5324/6561 POM_5V_GPU 2579/3726 POM_5V_CPU 124/147
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,15%@102,3%@102,3%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@40.5C thermal@32.5C POM_5V_IN 7012/6594 POM_5V_GPU 4070/3751 POM_5V_CPU 162/148
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,14%@204,7%@204,1%@204] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 7465/6652 POM_5V_GPU 4618/3808 POM_5V_CPU 121/146
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,15%@102,8%@204,1%@204] EMC_FREQ 38%@1600 GR3D_FREQ 56%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.5C POM_5V_IN 5746/6595 POM_5V_GPU 3137/3766 POM_5V_CPU 123/145
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,14%@204,5%@204,4%@204] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@30.75C POM_5V_IN 7204/6631 POM_5V_GPU 4307/3798 POM_5V_CPU 121/143
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,7%@102,8%@102,1%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@32.25C POM_5V_IN 5482/6567 POM_5V_GPU 3032/3756 POM_5V_CPU 124/142
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,6%@102,1%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@32.25C POM_5V_IN 6409/6559 POM_5V_GPU 3979/3767 POM_5V_CPU 123/141
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,10%@102,4%@102,0%@102] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@31.75C POM_5V_IN 6900/6576 POM_5V_GPU 4450/3801 POM_5V_CPU 122/140
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,8%@204,0%@204] EMC_FREQ 38%@1600 GR3D_FREQ 63%@921 APE 25 PLL@27C CPU@31.5C PMIC@50C GPU@29.5C AO@38C thermal@30.5C POM_5V_IN 4282/6466 POM_5V_GPU 2221/3726 POM_5V_CPU 125/140
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,4%@102,1%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@31.75C POM_5V_IN 6900/6486 POM_5V_GPU 4402/3757 POM_5V_CPU 122/139
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,3%@102,2%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30C AO@39.5C thermal@32.25C POM_5V_IN 6378/6481 POM_5V_GPU 3750/3756 POM_5V_CPU 123/138
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,0%@518,5%@518,1%@518] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@31.75C POM_5V_IN 6026/6462 POM_5V_GPU 3580/3749 POM_5V_CPU 164/139
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,5%@102,0%@204] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@41.5C thermal@30.25C POM_5V_IN 7052/6486 POM_5V_GPU 4599/3783 POM_5V_CPU 122/138
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,6%@102,1%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@32.5C POM_5V_IN 4534/6411 POM_5V_GPU 2183/3722 POM_5V_CPU 125/138
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,6%@102,0%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.5C POM_5V_IN 6829/6426 POM_5V_GPU 4328/3744 POM_5V_CPU 163/139
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,3%@102,2%@102] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@40C thermal@31.75C POM_5V_IN 6563/6431 POM_5V_GPU 3944/3751 POM_5V_CPU 123/138
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@403,1%@403,5%@403,2%@403] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@30.75C POM_5V_IN 5903/6413 POM_5V_GPU 3544/3744 POM_5V_CPU 123/138
RAM 2169/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,4%@204,0%@204] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@30.75C POM_5V_IN 6982/6432 POM_5V_GPU 4525/3770 POM_5V_CPU 122/137
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,5%@204,1%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@32C PMIC@50C GPU@30C AO@38C thermal@32.75C POM_5V_IN 4889/6382 POM_5V_GPU 2549/3731 POM_5V_CPU 125/137
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,1%@403,7%@403,0%@403] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@32.5C POM_5V_IN 6676/6391 POM_5V_GPU 4014/3739 POM_5V_CPU 123/136
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,2%@102] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@31.75C POM_5V_IN 7023/6410 POM_5V_GPU 4566/3764 POM_5V_CPU 122/136
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,5%@102,0%@102] EMC_FREQ 38%@1600 GR3D_FREQ 61%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 5241/6376 POM_5V_GPU 3068/3744 POM_5V_CPU 165/137
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,6%@102,1%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@32.5C POM_5V_IN 6870/6390 POM_5V_GPU 4287/3759 POM_5V_CPU 122/136
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,3%@102,2%@102] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@39C thermal@32C POM_5V_IN 5557/6367 POM_5V_GPU 3073/3740 POM_5V_CPU 124/136
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,5%@102,3%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@30.5C POM_5V_IN 6440/6369 POM_5V_GPU 4014/3748 POM_5V_CPU 122/135
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,7%@102,1%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.25C POM_5V_IN 6900/6383 POM_5V_GPU 4443/3766 POM_5V_CPU 122/135
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,5%@204,1%@204] EMC_FREQ 38%@1600 GR3D_FREQ 52%@921 APE 25 PLL@27.5C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@32.75C POM_5V_IN 4282/6329 POM_5V_GPU 2263/3727 POM_5V_CPU 125/135
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,2%@102,5%@204,2%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32C POM_5V_IN 6900/6343 POM_5V_GPU 4362/3743 POM_5V_CPU 163/136
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@204,4%@102,0%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34C PMIC@50C GPU@31C AO@40C thermal@32C POM_5V_IN 6604/6350 POM_5V_GPU 3985/3749 POM_5V_CPU 123/135
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,5%@518,5%@518,1%@518] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41C thermal@31.25C POM_5V_IN 5903/6339 POM_5V_GPU 3544/3744 POM_5V_CPU 123/135
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,5%@102,0%@102] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 7012/6355 POM_5V_GPU 4566/3763 POM_5V_CPU 122/135
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,4%@204,1%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30.5C AO@38C thermal@32.75C POM_5V_IN 4806/6319 POM_5V_GPU 2507/3735 POM_5V_CPU 125/134
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,7%@102,0%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@31.75C POM_5V_IN 6635/6326 POM_5V_GPU 4130/3744 POM_5V_CPU 122/134
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,3%@204,3%@204,1%@204] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31.5C AO@42.5C thermal@31.5C POM_5V_IN 7052/6342 POM_5V_GPU 4647/3763 POM_5V_CPU 122/134
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@403,3%@403,5%@403,3%@403] EMC_FREQ 38%@1600 GR3D_FREQ 92%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41C thermal@32.75C POM_5V_IN 5557/6325 POM_5V_GPU 3271/3753 POM_5V_CPU 124/134
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,5%@204,1%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6870/6337 POM_5V_GPU 4369/3766 POM_5V_CPU 122/133
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,5%@102,0%@102] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33C PMIC@50C GPU@30.5C AO@39C thermal@31C POM_5V_IN 5399/6318 POM_5V_GPU 2953/3749 POM_5V_CPU 124/133
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,2%@204,6%@204,1%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6563/6323 POM_5V_GPU 4130/3757 POM_5V_CPU 122/133
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,6%@102,1%@102] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 6941/6335 POM_5V_GPU 4484/3771 POM_5V_CPU 122/133
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@518,3%@518,8%@518,2%@518] EMC_FREQ 38%@1600 GR3D_FREQ 87%@921 APE 25 PLL@27.5C CPU@32.5C PMIC@50C GPU@30C AO@38.5C thermal@32.75C POM_5V_IN 4443/6298 POM_5V_GPU 2343/3743 POM_5V_CPU 167/133
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,3%@102,1%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@34.5C PMIC@50C GPU@31C AO@42C thermal@32.5C POM_5V_IN 6900/6310 POM_5V_GPU 4402/3756 POM_5V_CPU 122/133
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,5%@102,0%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@31C AO@39.5C thermal@31.25C POM_5V_IN 6337/6310 POM_5V_GPU 3668/3754 POM_5V_CPU 124/133
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,8%@204,1%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@31C AO@41.5C thermal@32.75C POM_5V_IN 6172/6308 POM_5V_GPU 3780/3755 POM_5V_CPU 123/133
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,3%@102,6%@102,0%@102] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35.5C PMIC@50C GPU@31C AO@42.5C thermal@32.75C POM_5V_IN 7052/6321 POM_5V_GPU 4558/3769 POM_5V_CPU 122/133
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,5%@204,3%@204] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@32.5C PMIC@50C GPU@30C AO@38C thermal@31.5C POM_5V_IN 4569/6290 POM_5V_GPU 2305/3743 POM_5V_CPU 125/132
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,4%@102,0%@102] EMC_FREQ 38%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34.5C PMIC@50C GPU@31C AO@41.5C thermal@31.75C POM_5V_IN 6747/6298 POM_5V_GPU 4246/3752 POM_5V_CPU 122/132
RAM 2170/3964MB (lfb 68x4MB) SWAP 356/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,5%@102,0%@102] EMC_FREQ 39%@1600 GR3D_FREQ 99%@921 APE 25 PLL@28C CPU@35C PMIC@50C GPU@31C AO@42C thermal@32.75C POM_5V_IN 7063/6311 POM_5V_GPU 4450/3764 POM_5V_CPU 122/132
