RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@614,6%@614,2%@614,28%@614] EMC_FREQ 8%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@29C AO@37.5C thermal@31.25C POM_5V_IN 6017/6017 POM_5V_GPU 3086/3086 POM_5V_CPU 164/164
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,1%@204,2%@204,36%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@29C AO@37C thermal@31.5C POM_5V_IN 6213/6115 POM_5V_GPU 3127/3106 POM_5V_CPU 123/143
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,6%@204,34%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31C PMIC@50C GPU@29.5C AO@37.5C thermal@32C POM_5V_IN 6213/6147 POM_5V_GPU 3168/3127 POM_5V_CPU 164/150
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,1%@102,13%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@37.5C thermal@32C POM_5V_IN 5829/6068 POM_5V_GPU 3266/3161 POM_5V_CPU 124/143
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,1%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@37.5C thermal@31C POM_5V_IN 5640/5982 POM_5V_GPU 3188/3167 POM_5V_CPU 124/139
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,2%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@30C AO@38C thermal@31.75C POM_5V_IN 5944/5976 POM_5V_GPU 3508/3223 POM_5V_CPU 124/137
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,3%@204,0%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@32.25C POM_5V_IN 6182/6005 POM_5V_GPU 3791/3304 POM_5V_CPU 123/135
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,2%@102,0%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@39C thermal@30.5C POM_5V_IN 6337/6046 POM_5V_GPU 4032/3395 POM_5V_CPU 123/133
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,1%@204,1%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31.5C POM_5V_IN 6522/6099 POM_5V_GPU 4307/3497 POM_5V_CPU 123/132
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@204,1%@204,2%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40C thermal@31.75C POM_5V_IN 6635/6153 POM_5V_GPU 4471/3594 POM_5V_CPU 123/131
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,1%@102,1%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32.25C POM_5V_IN 6870/6218 POM_5V_GPU 4907/3713 POM_5V_CPU 122/130
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,1%@102,3%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@31C POM_5V_IN 6870/6272 POM_5V_GPU 4981/3819 POM_5V_CPU 122/129
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,0%@102,2%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6870/6318 POM_5V_GPU 4981/3908 POM_5V_CPU 122/129
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,4%@102,1%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@31.75C POM_5V_IN 6859/6357 POM_5V_GPU 4981/3985 POM_5V_CPU 122/128
RAM 1754/3964MB (lfb 47x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,3%@102] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 6870/6391 POM_5V_GPU 4981/4051 POM_5V_CPU 122/128
