RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@307,2%@307,3%@307] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 6099/6099 POM_5V_GPU 4074/4074 POM_5V_CPU 123/123
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,2%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 73%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6368/6466 POM_5V_GPU 4512/4552 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,5%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@32C POM_5V_IN 6502/6467 POM_5V_GPU 4273/4542 POM_5V_CPU 164/125
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,2%@307,4%@307,2%@307] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 6594/6471 POM_5V_GPU 4784/4550 POM_5V_CPU 122/125
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@204,4%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 98%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6409/6469 POM_5V_GPU 4512/4549 POM_5V_CPU 123/125
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,7%@102,2%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32.25C POM_5V_IN 6829/6481 POM_5V_GPU 4825/4558 POM_5V_CPU 122/125
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,5%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6594/6484 POM_5V_GPU 4751/4564 POM_5V_CPU 122/125
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,4%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 68%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 6172/6475 POM_5V_GPU 4273/4555 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,5%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32.25C POM_5V_IN 6594/6478 POM_5V_GPU 4784/4562 POM_5V_CPU 122/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,10%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 89%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6368/6475 POM_5V_GPU 4471/4559 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,1%@102,0%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 6788/6484 POM_5V_GPU 4669/4562 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,0%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32.25C POM_5V_IN 6563/6486 POM_5V_GPU 4710/4566 POM_5V_CPU 122/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,2%@204,0%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32.25C POM_5V_IN 6286/6481 POM_5V_GPU 4348/4560 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,5%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 6747/6487 POM_5V_GPU 4825/4567 POM_5V_CPU 122/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,3%@204,0%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 72%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.5C POM_5V_IN 6409/6486 POM_5V_GPU 4512/4566 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,2%@102,0%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@32.5C POM_5V_IN 6676/6490 POM_5V_GPU 4512/4565 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,5%@204,0%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@32.25C POM_5V_IN 6522/6491 POM_5V_GPU 4710/4568 POM_5V_CPU 122/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,3%@204,0%@204,4%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 6058/6481 POM_5V_GPU 4197/4559 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@102,2%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 6594/6483 POM_5V_GPU 4784/4564 POM_5V_CPU 122/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,6%@102,0%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 72%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32.25C POM_5V_IN 6368/6481 POM_5V_GPU 4512/4563 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,4%@102,0%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@31C AO@41C thermal@32.25C POM_5V_IN 6563/6483 POM_5V_GPU 4314/4558 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,2%@204,0%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 6717/6488 POM_5V_GPU 4784/4563 POM_5V_CPU 122/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,3%@204,0%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32.25C POM_5V_IN 6286/6483 POM_5V_GPU 4389/4559 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,2%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 6747/6489 POM_5V_GPU 4859/4565 POM_5V_CPU 122/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,6%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.5C POM_5V_IN 6522/6489 POM_5V_GPU 4628/4566 POM_5V_CPU 122/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,0%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 6058/6481 POM_5V_GPU 4156/4558 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@204,7%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32C POM_5V_IN 6635/6484 POM_5V_GPU 4825/4563 POM_5V_CPU 122/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,6%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 87%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 6440/6483 POM_5V_GPU 4512/4562 POM_5V_CPU 123/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,7%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.5C POM_5V_IN 6788/6489 POM_5V_GPU 4859/4568 POM_5V_CPU 122/124
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@102,3%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 6522/6489 POM_5V_GPU 4669/4570 POM_5V_CPU 122/123
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,7%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@33.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 6213/6484 POM_5V_GPU 4273/4564 POM_5V_CPU 123/123
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@204,7%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27.5C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@32.5C POM_5V_IN 6635/6487 POM_5V_GPU 4825/4569 POM_5V_CPU 122/123
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,6%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 75%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@32.5C POM_5V_IN 6440/6486 POM_5V_GPU 4553/4569 POM_5V_CPU 123/123
RAM 1649/3964MB (lfb 56x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,8%@102,3%@102,0%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 6604/6488 POM_5V_GPU 4396/4566 POM_5V_CPU 123/123
