RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@307,13%@307,7%@307,13%@307] EMC_FREQ 11%@1600 GR3D_FREQ 87%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@35C thermal@26C POM_5V_IN 5083/5083 POM_5V_GPU 2492/2492 POM_5V_CPU 248/248
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@102,17%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25C AO@33.5C thermal@26C POM_5V_IN 4562/4649 POM_5V_GPU 2305/2319 POM_5V_CPU 125/152
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,1%@204,15%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@33.5C thermal@26C POM_5V_IN 4729/4655 POM_5V_GPU 2385/2324 POM_5V_CPU 167/153
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,2%@102,17%@102] EMC_FREQ 26%@1600 GR3D_FREQ 47%@921 APE 25 PLL@23C CPU@28C PMIC@50C GPU@25.5C AO@35C thermal@26.75C POM_5V_IN 4798/4665 POM_5V_GPU 2666/2348 POM_5V_CPU 166/154
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,2%@204,17%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@26.5C PMIC@50C GPU@25.5C AO@33C thermal@26.25C POM_5V_IN 4126/4629 POM_5V_GPU 1976/2323 POM_5V_CPU 167/155
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,2%@204,16%@204] EMC_FREQ 26%@1600 GR3D_FREQ 64%@921 APE 25 PLL@23C CPU@28C PMIC@50C GPU@25C AO@35C thermal@26.25C POM_5V_IN 5041/4655 POM_5V_GPU 2666/2345 POM_5V_CPU 166/156
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,1%@204,17%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@27C PMIC@50C GPU@25.5C AO@33.5C thermal@26.25C POM_5V_IN 3916/4611 POM_5V_GPU 1934/2320 POM_5V_CPU 167/156
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,5%@102,4%@102,13%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@33.5C thermal@26C POM_5V_IN 4604/4611 POM_5V_GPU 2305/2320 POM_5V_CPU 125/154
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@307,4%@307,21%@307] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@33.5C thermal@26.25C POM_5V_IN 4000/4579 POM_5V_GPU 1976/2301 POM_5V_CPU 167/155
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,8%@102,2%@204,10%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@33.5C thermal@26.5C POM_5V_IN 4646/4582 POM_5V_GPU 2343/2303 POM_5V_CPU 125/154
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,10%@204,3%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@34C thermal@26.25C POM_5V_IN 4036/4556 POM_5V_GPU 2015/2290 POM_5V_CPU 125/152
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,7%@102,9%@102,11%@102] EMC_FREQ 26%@1600 GR3D_FREQ 67%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@34C thermal@25.75C POM_5V_IN 4847/4569 POM_5V_GPU 2507/2300 POM_5V_CPU 167/153
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,3%@204,20%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25C AO@33C thermal@25.75C POM_5V_IN 4324/4559 POM_5V_GPU 2099/2291 POM_5V_CPU 126/152
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@307,1%@307,3%@307,10%@307] EMC_FREQ 26%@1600 GR3D_FREQ 50%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25C AO@34.5C thermal@26C POM_5V_IN 4478/4555 POM_5V_GPU 2465/2298 POM_5V_CPU 125/151
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,1%@102,2%@102,14%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@33.5C thermal@26C POM_5V_IN 4485/4552 POM_5V_GPU 2221/2295 POM_5V_CPU 125/149
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,11%@204,3%@204,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 66%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25C AO@34C thermal@26.5C POM_5V_IN 4036/4533 POM_5V_GPU 2137/2289 POM_5V_CPU 125/149
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,3%@102,6%@102,6%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@28C PMIC@50C GPU@25.5C AO@34C thermal@26C POM_5V_IN 4687/4538 POM_5V_GPU 2427/2294 POM_5V_CPU 125/148
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@102,6%@102,1%@102,3%@102] EMC_FREQ 26%@1600 GR3D_FREQ 93%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@33.5C thermal@26C POM_5V_IN 4000/4519 POM_5V_GPU 2015/2284 POM_5V_CPU 167/148
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,9%@102,3%@102,5%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@26C AO@34.5C thermal@26.5C POM_5V_IN 4722/4526 POM_5V_GPU 2423/2289 POM_5V_CPU 125/147
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,2%@204,19%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@33C thermal@26C POM_5V_IN 4282/4518 POM_5V_GPU 2018/2280 POM_5V_CPU 167/148
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,4%@307,3%@307,15%@307] EMC_FREQ 26%@1600 GR3D_FREQ 52%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@34.5C thermal@26.75C POM_5V_IN 4324/4512 POM_5V_GPU 2302/2280 POM_5V_CPU 125/147
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,8%@204,2%@204,9%@204] EMC_FREQ 26%@1600 GR3D_FREQ 62%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@34C thermal@26.75C POM_5V_IN 4764/4519 POM_5V_GPU 2465/2286 POM_5V_CPU 125/147
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,8%@102,3%@102,3%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@33C thermal@26C POM_5V_IN 4246/4511 POM_5V_GPU 1976/2277 POM_5V_CPU 125/146
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,5%@102,7%@204,15%@204] EMC_FREQ 26%@1600 GR3D_FREQ 50%@921 APE 25 PLL@23C CPU@28C PMIC@50C GPU@25C AO@34.5C thermal@26C POM_5V_IN 4840/4521 POM_5V_GPU 2708/2289 POM_5V_CPU 166/147
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,9%@102,3%@102,6%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@33.5C thermal@26.25C POM_5V_IN 4366/4516 POM_5V_GPU 2141/2285 POM_5V_CPU 125/146
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,3%@204,17%@204] EMC_FREQ 26%@1600 GR3D_FREQ 77%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@34.5C thermal@26.25C POM_5V_IN 4756/4523 POM_5V_GPU 2749/2298 POM_5V_CPU 125/145
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,4%@102,0%@102,20%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@33C thermal@26.5C POM_5V_IN 4204/4514 POM_5V_GPU 1976/2289 POM_5V_CPU 125/145
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,2%@102,15%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@33.5C thermal@26.25C POM_5V_IN 4569/4516 POM_5V_GPU 2305/2290 POM_5V_CPU 125/144
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,4%@307,2%@307,21%@307] EMC_FREQ 26%@1600 GR3D_FREQ 63%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@34C thermal@25.75C POM_5V_IN 4120/4506 POM_5V_GPU 2137/2286 POM_5V_CPU 167/145
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,4%@307,3%@307,12%@307] EMC_FREQ 26%@1600 GR3D_FREQ 64%@921 APE 25 PLL@23C CPU@28C PMIC@50C GPU@25.5C AO@34.5C thermal@26C POM_5V_IN 4923/4516 POM_5V_GPU 2587/2293 POM_5V_CPU 167/145
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@102,0%@102,18%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@26.5C PMIC@50C GPU@26C AO@33.5C thermal@26.5C POM_5V_IN 4126/4507 POM_5V_GPU 1976/2286 POM_5V_CPU 167/146
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,1%@102,19%@102] EMC_FREQ 26%@1600 GR3D_FREQ 89%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@26C AO@34C thermal@26.5C POM_5V_IN 4604/4509 POM_5V_GPU 2302/2286 POM_5V_CPU 125/145
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,1%@307,2%@307,20%@307] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@26.5C PMIC@50C GPU@25C AO@34.5C thermal@26.25C POM_5V_IN 4042/4498 POM_5V_GPU 2057/2281 POM_5V_CPU 125/145
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@102,7%@102,5%@102,13%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@33.5C thermal@26.5C POM_5V_IN 4408/4496 POM_5V_GPU 2141/2277 POM_5V_CPU 167/145
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,1%@204,1%@204,18%@204] EMC_FREQ 26%@1600 GR3D_FREQ 60%@921 APE 25 PLL@23C CPU@28C PMIC@50C GPU@25.5C AO@34C thermal@26.5C POM_5V_IN 4840/4504 POM_5V_GPU 2587/2284 POM_5V_CPU 125/145
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,1%@102,2%@102,14%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25C AO@33.5C thermal@26.25C POM_5V_IN 4246/4498 POM_5V_GPU 2015/2278 POM_5V_CPU 125/144
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,1%@204,18%@204] EMC_FREQ 26%@1600 GR3D_FREQ 74%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@34.5C thermal@26C POM_5V_IN 4923/4507 POM_5V_GPU 2549/2284 POM_5V_CPU 125/144
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,1%@102,18%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@34C thermal@26.5C POM_5V_IN 4288/4502 POM_5V_GPU 2018/2279 POM_5V_CPU 125/144
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,4%@204,17%@204] EMC_FREQ 26%@1600 GR3D_FREQ 91%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@34C thermal@26.25C POM_5V_IN 4687/4506 POM_5V_GPU 2427/2282 POM_5V_CPU 125/143
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@204,1%@204,17%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@25.5C AO@33.5C thermal@26.25C POM_5V_IN 4246/4501 POM_5V_GPU 1976/2276 POM_5V_CPU 125/143
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,13%@102,1%@102,9%@102] EMC_FREQ 26%@1600 GR3D_FREQ 51%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25C AO@34.5C thermal@26C POM_5V_IN 4923/4509 POM_5V_GPU 2587/2282 POM_5V_CPU 125/142
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,4%@102,1%@102,17%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@26.5C PMIC@50C GPU@25C AO@33.5C thermal@26.75C POM_5V_IN 4042/4500 POM_5V_GPU 1976/2276 POM_5V_CPU 167/143
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,0%@204,14%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@27.5C PMIC@50C GPU@25.5C AO@34C thermal@26.5C POM_5V_IN 4604/4502 POM_5V_GPU 2343/2277 POM_5V_CPU 125/143
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,5%@307,1%@307,16%@307] EMC_FREQ 26%@1600 GR3D_FREQ 62%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@25.5C AO@35C thermal@26.75C POM_5V_IN 5007/4511 POM_5V_GPU 2628/2283 POM_5V_CPU 125/142
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,4%@307,1%@307,17%@307] EMC_FREQ 26%@1600 GR3D_FREQ 67%@921 APE 25 PLL@23C CPU@27.5C PMIC@50C GPU@25.5C AO@34.5C thermal@26.25C POM_5V_IN 4282/4507 POM_5V_GPU 2260/2283 POM_5V_CPU 167/143
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@204,4%@204,15%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23C CPU@27C PMIC@50C GPU@26C AO@33.5C thermal@26.25C POM_5V_IN 4366/4505 POM_5V_GPU 2057/2279 POM_5V_CPU 167/143
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,6%@102,3%@102,12%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@27C PMIC@50C GPU@26C AO@33.5C thermal@26.5C POM_5V_IN 4366/4502 POM_5V_GPU 2141/2277 POM_5V_CPU 125/143
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@307,3%@204,17%@204] EMC_FREQ 26%@1600 GR3D_FREQ 51%@921 APE 25 PLL@23.5C CPU@28C PMIC@50C GPU@25.5C AO@34.5C thermal@26.5C POM_5V_IN 5007/4511 POM_5V_GPU 2628/2283 POM_5V_CPU 166/143
RAM 1973/3964MB (lfb 41x4MB) SWAP 227/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,2%@102,18%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@27C PMIC@50C GPU@26C AO@33C thermal@26.5C POM_5V_IN 3964/4502 POM_5V_GPU 1771/2274 POM_5V_CPU 126/143
