RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,13%@307,1%@307,0%@307] EMC_FREQ 6%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@25.25C POM_5V_IN 5870/5870 POM_5V_GPU 3956/3956 POM_5V_CPU 123/123
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,25%@102,5%@102,4%@102] EMC_FREQ 8%@1600 GR3D_FREQ 58%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@28.75C POM_5V_IN 5829/5849 POM_5V_GPU 4045/4000 POM_5V_CPU 165/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,23%@102,4%@204,1%@204] EMC_FREQ 9%@1600 GR3D_FREQ 58%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@38C thermal@29C POM_5V_IN 5590/5763 POM_5V_GPU 3803/3934 POM_5V_CPU 124/137
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,24%@204,2%@204,6%@204] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@29C POM_5V_IN 5474/5690 POM_5V_GPU 3602/3851 POM_5V_CPU 124/134
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,24%@102,4%@102,6%@102] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27C AO@37.5C thermal@28.75C POM_5V_IN 5474/5647 POM_5V_GPU 3566/3794 POM_5V_CPU 124/132
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,23%@204,2%@204,4%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5474/5618 POM_5V_GPU 3643/3769 POM_5V_CPU 124/130
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@204,23%@204,6%@204,5%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5985/5670 POM_5V_GPU 3709/3760 POM_5V_CPU 206/141
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,23%@204,2%@204,4%@204] EMC_FREQ 11%@1600 GR3D_FREQ 74%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27C AO@38.5C thermal@29.25C POM_5V_IN 5829/5690 POM_5V_GPU 4004/3791 POM_5V_CPU 123/139
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,21%@204,4%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5515/5671 POM_5V_GPU 3602/3770 POM_5V_CPU 165/142
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,23%@204,2%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5316/5635 POM_5V_GPU 3525/3745 POM_5V_CPU 165/144
RAM 1876/3964MB (lfb 49x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,24%@204,2%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 59%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@37.5C thermal@29.25C POM_5V_IN 5820/5652 POM_5V_GPU 3850/3755 POM_5V_CPU 124/142
