RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@307,0%@307,3%@307,3%@307] EMC_FREQ 7%@1600 GR3D_FREQ 93%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26C AO@36.5C thermal@26.25C POM_5V_IN 5316/5316 POM_5V_GPU 3400/3400 POM_5V_CPU 124/124
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,2%@204,1%@204,2%@204] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26.5C AO@35.5C thermal@27.75C POM_5V_IN 4882/5099 POM_5V_GPU 3078/3239 POM_5V_CPU 124/124
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,4%@204,1%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29C PMIC@50C GPU@26C AO@35.5C thermal@28C POM_5V_IN 4722/4973 POM_5V_GPU 2920/3132 POM_5V_CPU 124/124
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,2%@102,5%@102,5%@102] EMC_FREQ 13%@1600 GR3D_FREQ 84%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@36C thermal@27.75C POM_5V_IN 5083/5000 POM_5V_GPU 2958/3089 POM_5V_CPU 166/134
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,2%@204,1%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 70%@921 APE 25 PLL@23.5C CPU@29.5C PMIC@50C GPU@26.5C AO@35C thermal@27.5C POM_5V_IN 5124/5025 POM_5V_GPU 3041/3079 POM_5V_CPU 125/132
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,4%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 90%@921 APE 25 PLL@23.5C CPU@29.5C PMIC@50C GPU@26.5C AO@36C thermal@27.75C POM_5V_IN 4958/5014 POM_5V_GPU 3161/3093 POM_5V_CPU 124/131
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,3%@204,2%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 78%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26.5C AO@36C thermal@28C POM_5V_IN 4798/4983 POM_5V_GPU 3041/3085 POM_5V_CPU 124/130
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,1%@204,3%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26.5C AO@37C thermal@28.25C POM_5V_IN 5116/4999 POM_5V_GPU 3322/3115 POM_5V_CPU 124/129
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,5%@204,2%@204,7%@204] EMC_FREQ 16%@1600 GR3D_FREQ 97%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5158/5017 POM_5V_GPU 3359/3142 POM_5V_CPU 124/128
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,1%@204,5%@204] EMC_FREQ 16%@1600 GR3D_FREQ 69%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26.5C AO@35.5C thermal@28.25C POM_5V_IN 5007/5016 POM_5V_GPU 2962/3124 POM_5V_CPU 125/128
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,4%@204,2%@204,2%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26.5C AO@36.5C thermal@27.75C POM_5V_IN 4882/5004 POM_5V_GPU 3078/3120 POM_5V_CPU 124/128
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,6%@204,0%@204,4%@204] EMC_FREQ 16%@1600 GR3D_FREQ 90%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26C AO@36C thermal@28.25C POM_5V_IN 4806/4987 POM_5V_GPU 2958/3106 POM_5V_CPU 124/127
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,2%@204,0%@204,6%@204] EMC_FREQ 16%@1600 GR3D_FREQ 80%@921 APE 25 PLL@23.5C CPU@29.5C PMIC@50C GPU@26.5C AO@35.5C thermal@28C POM_5V_IN 4722/4967 POM_5V_GPU 2958/3095 POM_5V_CPU 124/127
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@102,10%@102,9%@102,5%@204] EMC_FREQ 16%@1600 GR3D_FREQ 72%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26.5C AO@35.5C thermal@28C POM_5V_IN 4680/4946 POM_5V_GPU 2879/3079 POM_5V_CPU 166/130
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,3%@204,0%@204,2%@204] EMC_FREQ 16%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@26.5C AO@35.5C thermal@28C POM_5V_IN 5166/4961 POM_5V_GPU 3041/3077 POM_5V_CPU 124/129
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,2%@204,4%@204] EMC_FREQ 16%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26C AO@36C thermal@27.75C POM_5V_IN 5358/4986 POM_5V_GPU 3281/3089 POM_5V_CPU 124/129
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,8%@204,3%@204,1%@204] EMC_FREQ 16%@1600 GR3D_FREQ 79%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26.5C AO@36C thermal@28.75C POM_5V_IN 5090/4992 POM_5V_GPU 2999/3084 POM_5V_CPU 124/129
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,6%@204,1%@204,5%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28C POM_5V_IN 4722/4977 POM_5V_GPU 2962/3077 POM_5V_CPU 124/128
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,1%@204,4%@204] EMC_FREQ 16%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@26.5C AO@35.5C thermal@28.25C POM_5V_IN 5316/4995 POM_5V_GPU 3203/3084 POM_5V_CPU 166/130
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,4%@204,1%@204,3%@204] EMC_FREQ 16%@1600 GR3D_FREQ 70%@921 APE 25 PLL@23.5C CPU@29C PMIC@50C GPU@26.5C AO@36C thermal@28.25C POM_5V_IN 4999/4995 POM_5V_GPU 3203/3090 POM_5V_CPU 124/130
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,2%@204,0%@204,6%@204] EMC_FREQ 16%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26.5C AO@36C thermal@28.25C POM_5V_IN 5007/4995 POM_5V_GPU 2916/3081 POM_5V_CPU 166/132
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,2%@204,1%@204,4%@204] EMC_FREQ 16%@1600 GR3D_FREQ 86%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@35.5C thermal@28.25C POM_5V_IN 5124/5001 POM_5V_GPU 3041/3080 POM_5V_CPU 125/131
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,3%@204,5%@204,1%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@37C thermal@28.25C POM_5V_IN 5083/5005 POM_5V_GPU 3198/3085 POM_5V_CPU 166/133
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,3%@102,4%@102,4%@204] EMC_FREQ 16%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28C POM_5V_IN 4680/4991 POM_5V_GPU 2879/3076 POM_5V_CPU 166/134
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,10%@204,3%@204,21%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30.5C PMIC@50C GPU@26.5C AO@36.5C thermal@28.25C POM_5V_IN 5316/5004 POM_5V_GPU 3147/3079 POM_5V_CPU 165/135
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,18%@204,8%@204,6%@204] EMC_FREQ 16%@1600 GR3D_FREQ 88%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@26.5C AO@36.5C thermal@28C POM_5V_IN 4923/5001 POM_5V_GPU 3078/3079 POM_5V_CPU 124/135
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,19%@102,5%@102,4%@102] EMC_FREQ 16%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24C CPU@30C PMIC@50C GPU@26.5C AO@35.5C thermal@28.25C POM_5V_IN 5124/5006 POM_5V_GPU 2999/3076 POM_5V_CPU 166/136
RAM 1634/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,18%@204,8%@204,5%@204] EMC_FREQ 16%@1600 GR3D_FREQ 99%@921 APE 25 PLL@23.5C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 4798/4998 POM_5V_GPU 3083/3076 POM_5V_CPU 166/137
