RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,6%@102,1%@102,1%@102] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@29.25C POM_5V_IN 7134/7134 POM_5V_GPU 5006/5006 POM_5V_CPU 122/122
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@34C PMIC@50C GPU@29.5C AO@41.5C thermal@31.25C POM_5V_IN 7012/6452 POM_5V_GPU 4925/4330 POM_5V_CPU 122/123
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,5%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33.5C PMIC@50C GPU@29.5C AO@41C thermal@32C POM_5V_IN 6706/6460 POM_5V_GPU 4695/4341 POM_5V_CPU 122/123
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,5%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33.5C PMIC@50C GPU@29C AO@41C thermal@30.5C POM_5V_IN 6213/6453 POM_5V_GPU 4232/4337 POM_5V_CPU 123/123
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,4%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29.5C AO@37.5C thermal@30.5C POM_5V_IN 4965/6411 POM_5V_GPU 2953/4299 POM_5V_CPU 124/123
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,4%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@30C AO@39.5C thermal@30.75C POM_5V_IN 6799/6422 POM_5V_GPU 4471/4304 POM_5V_CPU 123/123
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,3%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 7012/6437 POM_5V_GPU 4965/4321 POM_5V_CPU 122/123
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,4%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6859/6448 POM_5V_GPU 4810/4334 POM_5V_CPU 122/123
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,0%@204,7%@204,3%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@29.75C POM_5V_IN 6399/6447 POM_5V_GPU 4382/4335 POM_5V_CPU 122/123
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@204,1%@204,3%@204,5%@204] EMC_FREQ 19%@1600 GR3D_FREQ 54%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@31.5C POM_5V_IN 5275/6418 POM_5V_GPU 3317/4310 POM_5V_CPU 165/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,4%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@31.75C POM_5V_IN 6264/6415 POM_5V_GPU 3956/4301 POM_5V_CPU 124/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,3%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@29.5C AO@42C thermal@30C POM_5V_IN 7123/6431 POM_5V_GPU 5006/4318 POM_5V_CPU 122/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,2%@307,5%@307,2%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 6900/6442 POM_5V_GPU 4810/4329 POM_5V_CPU 122/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,4%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 6409/6441 POM_5V_GPU 4389/4330 POM_5V_CPU 123/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,4%@204,5%@204] EMC_FREQ 19%@1600 GR3D_FREQ 55%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@31.25C POM_5V_IN 5391/6418 POM_5V_GPU 3395/4310 POM_5V_CPU 124/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,4%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@31.25C POM_5V_IN 6264/6415 POM_5V_GPU 3956/4302 POM_5V_CPU 123/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,2%@307,3%@307,3%@307] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31C POM_5V_IN 7093/6429 POM_5V_GPU 5006/4317 POM_5V_CPU 122/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,4%@102,2%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6859/6438 POM_5V_GPU 4810/4327 POM_5V_CPU 122/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,5%@204,1%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.75C POM_5V_IN 6368/6436 POM_5V_GPU 4341/4327 POM_5V_CPU 123/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,4%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 54%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5233/6413 POM_5V_GPU 3317/4308 POM_5V_CPU 124/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,4%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@30.5C AO@39.5C thermal@31.25C POM_5V_IN 6337/6411 POM_5V_GPU 4039/4302 POM_5V_CPU 123/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,5%@204,4%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 7052/6423 POM_5V_GPU 4965/4315 POM_5V_CPU 122/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6859/6431 POM_5V_GPU 4810/4324 POM_5V_CPU 122/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,6%@204,0%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@30.75C POM_5V_IN 6440/6432 POM_5V_GPU 4423/4326 POM_5V_CPU 122/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,4%@102,3%@102] EMC_FREQ 19%@1600 GR3D_FREQ 58%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@31.75C POM_5V_IN 5474/6415 POM_5V_GPU 3555/4312 POM_5V_CPU 124/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,2%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@30C AO@38.5C thermal@32C POM_5V_IN 5944/6406 POM_5V_GPU 3638/4300 POM_5V_CPU 124/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,4%@102,1%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32C POM_5V_IN 7093/6418 POM_5V_GPU 5006/4312 POM_5V_CPU 122/124
RAM 1985/3964MB (lfb 2x4MB) SWAP 218/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,5%@102,0%@102] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@42C thermal@30.25C POM_5V_IN 6982/6428 POM_5V_GPU 4892/4322 POM_5V_CPU 122/124
