RAM 1614/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@307,16%@307,1%@307,1%@307] EMC_FREQ 14%@1600 GR3D_FREQ 86%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@30.25C POM_5V_IN 5944/5944 POM_5V_GPU 3580/3580 POM_5V_CPU 164/164
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,31%@204,7%@204,2%@204] EMC_FREQ 34%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.5C POM_5V_IN 5233/5489 POM_5V_GPU 3147/3225 POM_5V_CPU 165/173
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,26%@204,9%@204,10%@204] EMC_FREQ 34%@1600 GR3D_FREQ 70%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@30.5C POM_5V_IN 5358/5487 POM_5V_GPU 3110/3223 POM_5V_CPU 165/172
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@102,8%@102,8%@204,3%@204] EMC_FREQ 34%@1600 GR3D_FREQ 68%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5233/5481 POM_5V_GPU 3105/3220 POM_5V_CPU 165/172
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,13%@204,7%@204,5%@204] EMC_FREQ 34%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@30.75C POM_5V_IN 5598/5484 POM_5V_GPU 3193/3220 POM_5V_CPU 165/172
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,26%@204,8%@204,3%@204] EMC_FREQ 34%@1600 GR3D_FREQ 79%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@30.5C POM_5V_IN 5465/5483 POM_5V_GPU 3312/3222 POM_5V_CPU 165/172
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,16%@204,11%@204,2%@204] EMC_FREQ 34%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.5C POM_5V_IN 5358/5481 POM_5V_GPU 3188/3221 POM_5V_CPU 165/172
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,16%@204,7%@204,3%@204] EMC_FREQ 34%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5316/5478 POM_5V_GPU 3229/3221 POM_5V_CPU 165/172
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [34%@102,3%@102,2%@102,6%@204] EMC_FREQ 34%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5158/5472 POM_5V_GPU 3068/3218 POM_5V_CPU 165/171
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,5%@204,1%@204,7%@204] EMC_FREQ 34%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@39C thermal@30.75C POM_5V_IN 5192/5466 POM_5V_GPU 3147/3217 POM_5V_CPU 165/171
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@1479,31%@1479,6%@1479,2%@1479] EMC_FREQ 34%@1600 GR3D_FREQ 93%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 6017/5476 POM_5V_GPU 3456/3221 POM_5V_CPU 493/177
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,33%@204,4%@204,1%@204] EMC_FREQ 34%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@38.5C thermal@30.5C POM_5V_IN 5598/5479 POM_5V_GPU 3110/3219 POM_5V_CPU 165/177
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,26%@204,9%@204,7%@204] EMC_FREQ 34%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5233/5474 POM_5V_GPU 3105/3217 POM_5V_CPU 165/177
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,36%@204,2%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.25C POM_5V_IN 5233/5470 POM_5V_GPU 3151/3216 POM_5V_CPU 165/177
RAM 1615/3964MB (lfb 26x4MB) SWAP 217/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,32%@204,3%@204,3%@204] EMC_FREQ 33%@1600 GR3D_FREQ 82%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.75C POM_5V_IN 5316/5467 POM_5V_GPU 3188/3216 POM_5V_CPU 165/176
