RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,17%@204,6%@204,3%@204] EMC_FREQ 6%@1600 GR3D_FREQ 75%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@28C POM_5V_IN 5746/5746 POM_5V_GPU 3839/3839 POM_5V_CPU 123/123
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,7%@102,9%@102,16%@102] EMC_FREQ 12%@1600 GR3D_FREQ 60%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 5672/5533 POM_5V_GPU 3886/3698 POM_5V_CPU 124/140
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,18%@204,8%@204,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 92%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@31C POM_5V_IN 5241/5523 POM_5V_GPU 3447/3690 POM_5V_CPU 165/141
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,14%@102,12%@102,3%@102] EMC_FREQ 11%@1600 GR3D_FREQ 79%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@31C POM_5V_IN 5316/5517 POM_5V_GPU 3525/3685 POM_5V_CPU 124/140
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,5%@204,23%@204,5%@204] EMC_FREQ 11%@1600 GR3D_FREQ 86%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@31C POM_5V_IN 5275/5509 POM_5V_GPU 3525/3680 POM_5V_CPU 165/141
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,6%@403,20%@403,9%@403] EMC_FREQ 11%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39C thermal@30.75C POM_5V_IN 5316/5504 POM_5V_GPU 3442/3673 POM_5V_CPU 165/142
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@307,19%@307,11%@307] EMC_FREQ 11%@1600 GR3D_FREQ 95%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@31C POM_5V_IN 5316/5498 POM_5V_GPU 3483/3668 POM_5V_CPU 165/142
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,9%@204,16%@204,6%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5316/5493 POM_5V_GPU 3525/3664 POM_5V_CPU 165/143
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,13%@204,15%@204,4%@204] EMC_FREQ 11%@1600 GR3D_FREQ 92%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 5557/5495 POM_5V_GPU 3720/3665 POM_5V_CPU 165/143
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,1%@204,3%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5432/5493 POM_5V_GPU 3561/3663 POM_5V_CPU 165/144
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,4%@204,3%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 5399/5491 POM_5V_GPU 3561/3660 POM_5V_CPU 165/145
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,3%@204,3%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 67%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@31C POM_5V_IN 5631/5494 POM_5V_GPU 3803/3663 POM_5V_CPU 165/145
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,4%@204,4%@204,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39C thermal@30.5C POM_5V_IN 5316/5490 POM_5V_GPU 3483/3659 POM_5V_CPU 165/145
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@307,3%@307,0%@307,5%@307] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5590/5492 POM_5V_GPU 3685/3660 POM_5V_CPU 165/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,2%@204,4%@204,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 5829/5500 POM_5V_GPU 3886/3665 POM_5V_CPU 165/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,5%@102,1%@102,2%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@31C POM_5V_IN 5515/5501 POM_5V_GPU 3685/3665 POM_5V_CPU 165/147
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,3%@204,2%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 60%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 5548/5502 POM_5V_GPU 3762/3667 POM_5V_CPU 124/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,5%@204,1%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31.25C POM_5V_IN 6017/5513 POM_5V_GPU 4115/3677 POM_5V_CPU 164/147
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@102,4%@102,2%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 63%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 5746/5518 POM_5V_GPU 3921/3682 POM_5V_CPU 124/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,9%@102,5%@102,2%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 5631/5520 POM_5V_GPU 3844/3686 POM_5V_CPU 124/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,2%@204,1%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 59%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 5474/5519 POM_5V_GPU 3685/3686 POM_5V_CPU 165/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,19%@204,4%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 66%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 5672/5522 POM_5V_GPU 3839/3689 POM_5V_CPU 165/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,5%@204,7%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 59%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.75C POM_5V_IN 5631/5524 POM_5V_GPU 3844/3692 POM_5V_CPU 124/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,4%@102,12%@102,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@31C POM_5V_IN 5358/5521 POM_5V_GPU 3525/3689 POM_5V_CPU 165/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,6%@204,7%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 5316/5517 POM_5V_GPU 3525/3685 POM_5V_CPU 124/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@307,3%@307,2%@307,3%@307] EMC_FREQ 12%@1600 GR3D_FREQ 98%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@30.75C POM_5V_IN 5515/5517 POM_5V_GPU 3643/3685 POM_5V_CPU 165/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@204,4%@204,1%@204,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 58%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 5672/5520 POM_5V_GPU 3803/3687 POM_5V_CPU 124/146
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,8%@204,2%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 95%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29C AO@39.5C thermal@31C POM_5V_IN 5275/5516 POM_5V_GPU 3442/3682 POM_5V_CPU 124/145
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,2%@204,4%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 74%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@31.25C POM_5V_IN 5358/5513 POM_5V_GPU 3483/3679 POM_5V_CPU 124/145
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,11%@204,4%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@31C POM_5V_IN 5474/5512 POM_5V_GPU 3602/3678 POM_5V_CPU 124/145
RAM 1875/3964MB (lfb 60x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@102,16%@102,3%@102,2%@102] EMC_FREQ 12%@1600 GR3D_FREQ 60%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29C AO@39.5C thermal@31.25C POM_5V_IN 5829/5517 POM_5V_GPU 3762/3679 POM_5V_CPU 165/145
