RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [17%@307,1%@307,3%@307,1%@307] EMC_FREQ 13%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@25.5C POM_5V_IN 5507/5507 POM_5V_GPU 3343/3343 POM_5V_CPU 165/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@307,2%@307,2%@307,2%@307] EMC_FREQ 20%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 5705/5606 POM_5V_GPU 3426/3384 POM_5V_CPU 165/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,5%@307,2%@307,2%@307] EMC_FREQ 25%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.75C POM_5V_IN 5275/5495 POM_5V_GPU 3068/3279 POM_5V_CPU 166/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,5%@204,5%@204,4%@204] EMC_FREQ 27%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 4992/5369 POM_5V_GPU 3027/3216 POM_5V_CPU 166/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [36%@204,5%@204,4%@204,2%@204] EMC_FREQ 28%@1600 GR3D_FREQ 81%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.25C POM_5V_IN 5316/5359 POM_5V_GPU 2990/3170 POM_5V_CPU 166/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [34%@204,3%@204,5%@204,4%@204] EMC_FREQ 30%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5116/5318 POM_5V_GPU 2985/3139 POM_5V_CPU 165/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [36%@102,3%@102,3%@204,4%@204] EMC_FREQ 30%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 5033/5277 POM_5V_GPU 2990/3118 POM_5V_CPU 165/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,7%@204,3%@204,1%@204] EMC_FREQ 31%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5275/5277 POM_5V_GPU 3188/3127 POM_5V_CPU 166/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,5%@204,6%@204,1%@204] EMC_FREQ 31%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.75C POM_5V_IN 5275/5277 POM_5V_GPU 2990/3111 POM_5V_CPU 166/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [37%@204,3%@204,3%@204,5%@204] EMC_FREQ 31%@1600 GR3D_FREQ 80%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5399/5289 POM_5V_GPU 2944/3095 POM_5V_CPU 165/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,3%@204,2%@204,6%@204] EMC_FREQ 31%@1600 GR3D_FREQ 79%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 5349/5294 POM_5V_GPU 3151/3100 POM_5V_CPU 166/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [36%@204,4%@204,3%@204,4%@204] EMC_FREQ 32%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 5432/5306 POM_5V_GPU 2953/3087 POM_5V_CPU 166/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,5%@204,2%@204,4%@204] EMC_FREQ 32%@1600 GR3D_FREQ 73%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.75C POM_5V_IN 5241/5301 POM_5V_GPU 2907/3074 POM_5V_CPU 165/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,3%@204,4%@204,3%@204] EMC_FREQ 33%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5349/5304 POM_5V_GPU 3147/3079 POM_5V_CPU 165/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,5%@204,5%@204,0%@204] EMC_FREQ 33%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@28.75C POM_5V_IN 5631/5326 POM_5V_GPU 3266/3091 POM_5V_CPU 165/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,6%@204,3%@204,2%@204] EMC_FREQ 33%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@29C POM_5V_IN 5349/5327 POM_5V_GPU 3068/3090 POM_5V_CPU 166/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,10%@204,7%@204,2%@204] EMC_FREQ 32%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5075/5312 POM_5V_GPU 2949/3081 POM_5V_CPU 165/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [34%@204,5%@204,2%@204,5%@307] EMC_FREQ 33%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5788/5339 POM_5V_GPU 3266/3092 POM_5V_CPU 165/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,4%@204,1%@204,6%@204] EMC_FREQ 32%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 5432/5344 POM_5V_GPU 3068/3090 POM_5V_CPU 166/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,5%@204,4%@204,3%@204] EMC_FREQ 32%@1600 GR3D_FREQ 73%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5358/5344 POM_5V_GPU 2953/3083 POM_5V_CPU 166/165
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [36%@204,5%@204,2%@204,3%@204] EMC_FREQ 32%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5150/5335 POM_5V_GPU 3110/3085 POM_5V_CPU 124/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [36%@204,6%@204,7%@204,5%@204] EMC_FREQ 32%@1600 GR3D_FREQ 75%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 5358/5336 POM_5V_GPU 3068/3084 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [36%@204,5%@204,4%@204,1%@204] EMC_FREQ 31%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5233/5332 POM_5V_GPU 3073/3083 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,7%@204,4%@204,5%@204] EMC_FREQ 32%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5158/5324 POM_5V_GPU 3073/3083 POM_5V_CPU 166/163
RAM 1613/3964MB (lfb 15x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [33%@102,7%@204,3%@204,4%@102] EMC_FREQ 32%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27C AO@37C thermal@28.75C POM_5V_IN 5324/5324 POM_5V_GPU 3027/3081 POM_5V_CPU 165/163
