RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [19%@307,4%@307,1%@307,2%@307] EMC_FREQ 18%@1600 GR3D_FREQ 91%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@35.5C thermal@26C POM_5V_IN 6026/6026 POM_5V_GPU 3054/3054 POM_5V_CPU 165/165
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,6%@204,2%@204,4%@204] EMC_FREQ 48%@1600 GR3D_FREQ 90%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 5233/5455 POM_5V_GPU 2820/2823 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,5%@204,4%@204,2%@204] EMC_FREQ 48%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.25C POM_5V_IN 5158/5441 POM_5V_GPU 2612/2813 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,5%@204,2%@204,5%@204] EMC_FREQ 47%@1600 GR3D_FREQ 67%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 5432/5440 POM_5V_GPU 2778/2812 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,2%@204,1%@204,2%@204] EMC_FREQ 48%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24.5C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 5432/5440 POM_5V_GPU 2737/2808 POM_5V_CPU 166/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [35%@102,6%@102,3%@102,2%@204] EMC_FREQ 47%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5366/5437 POM_5V_GPU 2612/2800 POM_5V_CPU 124/159
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,6%@204,2%@204,1%@204] EMC_FREQ 47%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 5441/5437 POM_5V_GPU 2654/2794 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [32%@204,4%@204,2%@204,1%@204] EMC_FREQ 47%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 5116/5425 POM_5V_GPU 2654/2789 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,11%@204,9%@204,2%@204] EMC_FREQ 48%@1600 GR3D_FREQ 74%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28C POM_5V_IN 5548/5429 POM_5V_GPU 2930/2794 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,4%@204,2%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 92%@921 APE 25 PLL@24C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 5705/5439 POM_5V_GPU 3059/2804 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [30%@102,6%@102,2%@204,2%@204] EMC_FREQ 49%@1600 GR3D_FREQ 85%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5233/5432 POM_5V_GPU 2815/2804 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,9%@102,7%@204,3%@204] EMC_FREQ 49%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.25C POM_5V_IN 5275/5427 POM_5V_GPU 2815/2804 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [32%@204,7%@204,2%@204,2%@204] EMC_FREQ 49%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 5391/5426 POM_5V_GPU 2778/2803 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,4%@204,3%@204,3%@204] EMC_FREQ 48%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@28.5C POM_5V_IN 5275/5421 POM_5V_GPU 2778/2803 POM_5V_CPU 124/159
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [16%@102,2%@102,20%@204,5%@204] EMC_FREQ 48%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 5358/5419 POM_5V_GPU 2741/2801 POM_5V_CPU 166/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,33%@204,3%@204] EMC_FREQ 47%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5192/5412 POM_5V_GPU 2820/2801 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,33%@204,2%@204] EMC_FREQ 47%@1600 GR3D_FREQ 65%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@28.5C POM_5V_IN 5316/5409 POM_5V_GPU 2778/2801 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,30%@204,5%@204] EMC_FREQ 47%@1600 GR3D_FREQ 89%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5755/5419 POM_5V_GPU 2857/2802 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,33%@204,5%@204] EMC_FREQ 47%@1600 GR3D_FREQ 90%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5474/5421 POM_5V_GPU 2778/2801 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,7%@204,28%@204,8%@204] EMC_FREQ 46%@1600 GR3D_FREQ 90%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5158/5414 POM_5V_GPU 2737/2800 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,3%@204,12%@204,21%@204] EMC_FREQ 46%@1600 GR3D_FREQ 73%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 5474/5415 POM_5V_GPU 2820/2800 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@204,25%@204,16%@204] EMC_FREQ 46%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@28.75C POM_5V_IN 5158/5409 POM_5V_GPU 2732/2799 POM_5V_CPU 165/160
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [10%@102,6%@102,28%@204,6%@204] EMC_FREQ 46%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 5158/5403 POM_5V_GPU 2737/2797 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,5%@307,31%@307,7%@307] EMC_FREQ 46%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@36C thermal@28.75C POM_5V_IN 5441/5403 POM_5V_GPU 2612/2793 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,29%@204,6%@204] EMC_FREQ 46%@1600 GR3D_FREQ 66%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 5474/5405 POM_5V_GPU 2857/2794 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@307,3%@307,30%@307,0%@307] EMC_FREQ 46%@1600 GR3D_FREQ 65%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@37.5C thermal@28.75C POM_5V_IN 5465/5406 POM_5V_GPU 2935/2797 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,3%@102,29%@102,5%@102] EMC_FREQ 47%@1600 GR3D_FREQ 70%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5158/5401 POM_5V_GPU 2737/2796 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,5%@102,30%@102,7%@102] EMC_FREQ 46%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24.5C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@28.5C POM_5V_IN 4999/5392 POM_5V_GPU 2612/2792 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,21%@204,17%@204] EMC_FREQ 46%@1600 GR3D_FREQ 78%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@29C POM_5V_IN 5432/5393 POM_5V_GPU 2778/2792 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,4%@204,31%@204,2%@204] EMC_FREQ 46%@1600 GR3D_FREQ 74%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.75C POM_5V_IN 5432/5394 POM_5V_GPU 2857/2793 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,25%@102,9%@204] EMC_FREQ 46%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@29C POM_5V_IN 5075/5387 POM_5V_GPU 2654/2790 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,3%@204,16%@204,11%@204] EMC_FREQ 46%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@35.5C thermal@28.5C POM_5V_IN 5432/5388 POM_5V_GPU 2737/2789 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,5%@204,18%@204,14%@204] EMC_FREQ 46%@1600 GR3D_FREQ 64%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@35.5C thermal@29C POM_5V_IN 5432/5389 POM_5V_GPU 2737/2788 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,6%@204,23%@204,2%@204] EMC_FREQ 46%@1600 GR3D_FREQ 68%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 5432/5390 POM_5V_GPU 2778/2788 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [35%@102,4%@204,7%@204,0%@204] EMC_FREQ 46%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@28C AO@36C thermal@28.75C POM_5V_IN 5358/5389 POM_5V_GPU 2575/2784 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [36%@204,4%@204,3%@204,0%@204] EMC_FREQ 46%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.75C POM_5V_IN 5283/5387 POM_5V_GPU 2654/2781 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,19%@102,4%@102,1%@102] EMC_FREQ 46%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5308/5386 POM_5V_GPU 2857/2783 POM_5V_CPU 165/162
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [24%@102,11%@102,1%@102,3%@204] EMC_FREQ 46%@1600 GR3D_FREQ 67%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@36.5C thermal@28.75C POM_5V_IN 5233/5383 POM_5V_GPU 2778/2783 POM_5V_CPU 165/162
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,21%@204,13%@204,5%@204] EMC_FREQ 47%@1600 GR3D_FREQ 69%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 5358/5383 POM_5V_GPU 2612/2780 POM_5V_CPU 124/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,25%@204,15%@204,4%@204] EMC_FREQ 46%@1600 GR3D_FREQ 73%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@29C POM_5V_IN 5391/5383 POM_5V_GPU 2778/2780 POM_5V_CPU 165/161
RAM 1598/3964MB (lfb 19x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [21%@102,20%@102,6%@204,2%@204] EMC_FREQ 46%@1600 GR3D_FREQ 72%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@35.5C thermal@28.75C POM_5V_IN 5291/5381 POM_5V_GPU 2374/2773 POM_5V_CPU 166/161
