RAM 1884/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,9%@102,0%@102,1%@204] EMC_FREQ 6%@1600 GR3D_FREQ 71%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29.25C POM_5V_IN 6141/6141 POM_5V_GPU 4197/4197 POM_5V_CPU 123/123
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,24%@102,2%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 58%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38.5C thermal@30.25C POM_5V_IN 5985/5810 POM_5V_GPU 3762/3889 POM_5V_CPU 124/126
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,16%@102,7%@102,3%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5976/5822 POM_5V_GPU 4080/3904 POM_5V_CPU 123/126
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [16%@204,4%@204,9%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@30.25C POM_5V_IN 5788/5820 POM_5V_GPU 3797/3896 POM_5V_CPU 123/126
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,10%@204,1%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 84%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@30.25C POM_5V_IN 5590/5804 POM_5V_GPU 3679/3882 POM_5V_CPU 124/126
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,16%@204,2%@204,4%@307] EMC_FREQ 13%@1600 GR3D_FREQ 79%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@38.5C thermal@30C POM_5V_IN 5590/5791 POM_5V_GPU 3679/3869 POM_5V_CPU 124/126
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,4%@307,3%@307,0%@307] EMC_FREQ 13%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28C AO@39C thermal@30.25C POM_5V_IN 5631/5782 POM_5V_GPU 3762/3863 POM_5V_CPU 165/128
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,3%@204,6%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30C POM_5V_IN 5944/5791 POM_5V_GPU 3956/3868 POM_5V_CPU 164/130
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@102,5%@102,2%@102,4%@102] EMC_FREQ 13%@1600 GR3D_FREQ 62%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 6099/5807 POM_5V_GPU 4004/3875 POM_5V_CPU 124/129
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,5%@204,4%@204,15%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 6058/5819 POM_5V_GPU 3703/3866 POM_5V_CPU 164/131
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@102,5%@102,2%@102,15%@102] EMC_FREQ 14%@1600 GR3D_FREQ 74%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 6172/5836 POM_5V_GPU 4197/3882 POM_5V_CPU 123/131
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,3%@204,2%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.5C POM_5V_IN 5548/5823 POM_5V_GPU 3720/3875 POM_5V_CPU 124/130
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,3%@307,0%@307,3%@307] EMC_FREQ 13%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5590/5813 POM_5V_GPU 3720/3868 POM_5V_CPU 124/130
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,16%@204,0%@204,4%@204] EMC_FREQ 13%@1600 GR3D_FREQ 96%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 5515/5800 POM_5V_GPU 3679/3860 POM_5V_CPU 124/130
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,13%@204,9%@204,4%@204] EMC_FREQ 13%@1600 GR3D_FREQ 63%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.5C POM_5V_IN 5672/5795 POM_5V_GPU 3762/3856 POM_5V_CPU 124/130
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,6%@204,1%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@38.5C thermal@30.25C POM_5V_IN 5515/5784 POM_5V_GPU 3638/3848 POM_5V_CPU 124/129
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@102,3%@102,4%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 74%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30.5C POM_5V_IN 5829/5786 POM_5V_GPU 3839/3847 POM_5V_CPU 165/131
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@102,2%@102,3%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28C AO@39C thermal@30C POM_5V_IN 5590/5779 POM_5V_GPU 3679/3841 POM_5V_CPU 124/130
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@307,2%@307,3%@307,3%@307] EMC_FREQ 13%@1600 GR3D_FREQ 60%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5672/5775 POM_5V_GPU 3720/3837 POM_5V_CPU 165/132
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,2%@204,1%@204,4%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@30C POM_5V_IN 5515/5767 POM_5V_GPU 3643/3831 POM_5V_CPU 124/131
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,3%@204,1%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5672/5764 POM_5V_GPU 3797/3830 POM_5V_CPU 123/131
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [13%@204,9%@204,7%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 59%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5705/5762 POM_5V_GPU 3839/3830 POM_5V_CPU 123/131
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,19%@204,3%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 60%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5903/5766 POM_5V_GPU 3997/3835 POM_5V_CPU 123/131
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,15%@204,8%@204,2%@204] EMC_FREQ 13%@1600 GR3D_FREQ 62%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 6058/5775 POM_5V_GPU 4156/3844 POM_5V_CPU 123/130
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,13%@204,6%@204,4%@204] EMC_FREQ 13%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 6141/5785 POM_5V_GPU 4039/3850 POM_5V_CPU 123/130
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,20%@204,3%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5590/5780 POM_5V_GPU 3720/3846 POM_5V_CPU 165/131
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,15%@204,10%@204,3%@204] EMC_FREQ 14%@1600 GR3D_FREQ 61%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5861/5782 POM_5V_GPU 3956/3849 POM_5V_CPU 164/132
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,19%@204,4%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 61%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.25C POM_5V_IN 5746/5781 POM_5V_GPU 3797/3848 POM_5V_CPU 165/133
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,15%@204,5%@204,5%@204] EMC_FREQ 13%@1600 GR3D_FREQ 61%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 5746/5780 POM_5V_GPU 3839/3848 POM_5V_CPU 123/132
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@204,19%@204,3%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30.5C POM_5V_IN 5870/5782 POM_5V_GPU 3915/3849 POM_5V_CPU 123/132
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,17%@102,8%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 62%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30.5C POM_5V_IN 5944/5786 POM_5V_GPU 4039/3854 POM_5V_CPU 123/132
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@102,7%@102,7%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.25C POM_5V_IN 5590/5781 POM_5V_GPU 3679/3850 POM_5V_CPU 124/132
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,6%@204,1%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5672/5779 POM_5V_GPU 3762/3848 POM_5V_CPU 165/133
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@403,5%@403,3%@403,3%@403] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28C AO@39C thermal@30.5C POM_5V_IN 5590/5775 POM_5V_GPU 3638/3843 POM_5V_CPU 165/133
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@307,3%@403,2%@403,2%@403] EMC_FREQ 14%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5829/5776 POM_5V_GPU 3797/3842 POM_5V_CPU 165/134
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,7%@102,5%@102,1%@102] EMC_FREQ 14%@1600 GR3D_FREQ 61%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 6058/5782 POM_5V_GPU 4080/3847 POM_5V_CPU 165/135
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@204,2%@204,1%@204,1%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.5C POM_5V_IN 6068/5788 POM_5V_GPU 3880/3848 POM_5V_CPU 165/135
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@307,3%@307,5%@307,5%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30.5C POM_5V_IN 6213/5797 POM_5V_GPU 4108/3853 POM_5V_CPU 205/137
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,21%@307,2%@307,2%@307] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@30C POM_5V_IN 5631/5793 POM_5V_GPU 3720/3850 POM_5V_CPU 165/137
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,22%@204,5%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 95%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.75C POM_5V_IN 6068/5799 POM_5V_GPU 3844/3850 POM_5V_CPU 165/138
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,20%@204,3%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 58%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.75C POM_5V_IN 6099/5805 POM_5V_GPU 4156/3856 POM_5V_CPU 123/138
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,22%@102,0%@204,4%@204] EMC_FREQ 13%@1600 GR3D_FREQ 85%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 5788/5804 POM_5V_GPU 3880/3857 POM_5V_CPU 123/137
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,16%@204,6%@204,6%@204] EMC_FREQ 13%@1600 GR3D_FREQ 94%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.5C POM_5V_IN 6026/5809 POM_5V_GPU 3997/3859 POM_5V_CPU 164/138
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,6%@204,14%@204,8%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 5548/5804 POM_5V_GPU 3679/3856 POM_5V_CPU 124/137
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,14%@204,11%@204,1%@204] EMC_FREQ 13%@1600 GR3D_FREQ 73%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@30.5C POM_5V_IN 6099/5809 POM_5V_GPU 4080/3860 POM_5V_CPU 165/138
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,19%@204,5%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 57%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@30.5C POM_5V_IN 5903/5811 POM_5V_GPU 3956/3862 POM_5V_CPU 123/138
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,14%@204,13%@204,1%@307] EMC_FREQ 13%@1600 GR3D_FREQ 89%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@28.5C AO@39C thermal@30.5C POM_5V_IN 5515/5806 POM_5V_GPU 3602/3857 POM_5V_CPU 165/138
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,20%@102,2%@102,2%@102] EMC_FREQ 13%@1600 GR3D_FREQ 98%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29C AO@40C thermal@30.5C POM_5V_IN 6017/5809 POM_5V_GPU 4074/3861 POM_5V_CPU 123/138
RAM 1885/3964MB (lfb 57x4MB) SWAP 226/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,19%@204,3%@204,3%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32C PMIC@50C GPU@29C AO@39C thermal@30.75C POM_5V_IN 5631/5806 POM_5V_GPU 3679/3858 POM_5V_CPU 165/138
