RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@921,1%@921,8%@921,1%@921] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@30C POM_5V_IN 6584/6584 POM_5V_GPU 4409/4409 POM_5V_CPU 244/244
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,8%@102,2%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6737/6503 POM_5V_GPU 4729/4371 POM_5V_CPU 122/132
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,7%@102,1%@102] EMC_FREQ 22%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29C AO@41C thermal@31C POM_5V_IN 6276/6486 POM_5V_GPU 4177/4356 POM_5V_CPU 122/131
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,7%@102,2%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@29.5C AO@41.5C thermal@31.75C POM_5V_IN 6778/6507 POM_5V_GPU 4769/4385 POM_5V_CPU 122/130
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,4%@102,7%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.25C POM_5V_IN 6286/6492 POM_5V_GPU 4177/4371 POM_5V_CPU 122/130
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,6%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@34C PMIC@50C GPU@29.5C AO@41.5C thermal@31.75C POM_5V_IN 6706/6505 POM_5V_GPU 4573/4384 POM_5V_CPU 122/129
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,2%@102,6%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@39.5C thermal@31.25C POM_5V_IN 6440/6501 POM_5V_GPU 3944/4358 POM_5V_CPU 123/129
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,7%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31.5C POM_5V_IN 6553/6504 POM_5V_GPU 4457/4363 POM_5V_CPU 122/128
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,3%@204,7%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@39.5C thermal@31.5C POM_5V_IN 6666/6513 POM_5V_GPU 4253/4358 POM_5V_CPU 122/128
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@204,1%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 95%@921 APE 25 PLL@26C CPU@33.5C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 6358/6505 POM_5V_GPU 4259/4353 POM_5V_CPU 122/128
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,2%@102,7%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@30.75C POM_5V_IN 7344/6545 POM_5V_GPU 4820/4375 POM_5V_CPU 202/131
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,3%@102,3%@204,45%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@39.5C thermal@31.75C POM_5V_IN 6971/6564 POM_5V_GPU 4036/4359 POM_5V_CPU 163/133
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,3%@102,2%@102,4%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 6399/6557 POM_5V_GPU 4341/4359 POM_5V_CPU 122/132
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,3%@204,7%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@31.75C POM_5V_IN 6778/6566 POM_5V_GPU 4769/4376 POM_5V_CPU 122/132
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,2%@204,2%@204,6%@204] EMC_FREQ 22%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 6090/6547 POM_5V_GPU 3944/4358 POM_5V_CPU 123/131
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,6%@102,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42C thermal@31.25C POM_5V_IN 6859/6559 POM_5V_GPU 4566/4366 POM_5V_CPU 122/131
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,8%@204,1%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@40C thermal@31.25C POM_5V_IN 6666/6563 POM_5V_GPU 4218/4361 POM_5V_CPU 122/131
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,8%@102,1%@102] EMC_FREQ 22%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@41.5C thermal@32C POM_5V_IN 6440/6559 POM_5V_GPU 4334/4360 POM_5V_CPU 122/130
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@204,7%@204,0%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42.5C thermal@31.5C POM_5V_IN 6818/6568 POM_5V_GPU 4729/4373 POM_5V_CPU 122/130
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,4%@204,8%@204,1%@204] EMC_FREQ 22%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31.5C POM_5V_IN 6163/6554 POM_5V_GPU 4061/4362 POM_5V_CPU 123/130
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,10%@102,1%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@31.5C POM_5V_IN 6849/6564 POM_5V_GPU 4721/4374 POM_5V_CPU 122/130
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,10%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@29.5C AO@40C thermal@31.75C POM_5V_IN 5737/6538 POM_5V_GPU 3627/4350 POM_5V_CPU 123/129
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,1%@204,2%@204,5%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.25C POM_5V_IN 6471/6536 POM_5V_GPU 4457/4354 POM_5V_CPU 122/129
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,3%@102,4%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40C thermal@32C POM_5V_IN 6747/6542 POM_5V_GPU 4375/4354 POM_5V_CPU 122/129
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,8%@102,0%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6471/6540 POM_5V_GPU 4375/4355 POM_5V_CPU 122/129
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,8%@102,1%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 6930/6551 POM_5V_GPU 4769/4366 POM_5V_CPU 122/128
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@204,8%@204,0%@204] EMC_FREQ 22%@1600 GR3D_FREQ 77%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 6358/6545 POM_5V_GPU 4218/4362 POM_5V_CPU 122/128
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,8%@102,1%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@42.5C thermal@31.75C POM_5V_IN 6818/6553 POM_5V_GPU 4688/4371 POM_5V_CPU 122/128
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,11%@204,3%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@30C AO@40C thermal@32.25C POM_5V_IN 6327/6547 POM_5V_GPU 3821/4357 POM_5V_CPU 123/128
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,1%@102,2%@102,3%@102] EMC_FREQ 22%@1600 GR3D_FREQ 91%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6471/6545 POM_5V_GPU 4416/4358 POM_5V_CPU 122/128
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [10%@204,2%@204,2%@204,1%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 6930/6554 POM_5V_GPU 4762/4368 POM_5V_CPU 122/128
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [12%@204,1%@204,2%@204,0%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 6049/6542 POM_5V_GPU 3862/4356 POM_5V_CPU 123/127
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,1%@204,6%@204,1%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6849/6549 POM_5V_GPU 4721/4364 POM_5V_CPU 122/127
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,9%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@41C thermal@32C POM_5V_IN 6090/6539 POM_5V_GPU 3944/4355 POM_5V_CPU 123/127
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,3%@102,6%@102,0%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 6737/6543 POM_5V_GPU 4647/4361 POM_5V_CPU 122/127
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,6%@204,2%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30.5C AO@40C thermal@31.75C POM_5V_IN 6594/6544 POM_5V_GPU 4096/4356 POM_5V_CPU 123/127
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,3%@102,2%@102] EMC_FREQ 23%@1600 GR3D_FREQ 76%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@42.5C thermal@31.75C POM_5V_IN 6471/6543 POM_5V_GPU 4375/4356 POM_5V_CPU 122/127
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,8%@102,1%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@41C thermal@31.75C POM_5V_IN 6859/6549 POM_5V_GPU 4573/4361 POM_5V_CPU 122/127
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,2%@102,9%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 78%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@32C POM_5V_IN 6317/6545 POM_5V_GPU 4218/4358 POM_5V_CPU 122/127
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@204,8%@204,1%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30C AO@43C thermal@31.75C POM_5V_IN 6778/6549 POM_5V_GPU 4729/4365 POM_5V_CPU 122/127
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,3%@204,8%@204,1%@204] EMC_FREQ 22%@1600 GR3D_FREQ 75%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30.5C AO@41C thermal@32.25C POM_5V_IN 6090/6540 POM_5V_GPU 3903/4356 POM_5V_CPU 123/126
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,4%@204,6%@204,2%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@31.75C POM_5V_IN 6625/6542 POM_5V_GPU 4532/4359 POM_5V_CPU 122/126
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,2%@204,4%@204] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@40.5C thermal@31.75C POM_5V_IN 6481/6541 POM_5V_GPU 4020/4353 POM_5V_CPU 123/126
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,9%@204,3%@204] EMC_FREQ 23%@1600 GR3D_FREQ 66%@921 APE 25 PLL@27C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32C POM_5V_IN 6317/6537 POM_5V_GPU 4218/4350 POM_5V_CPU 122/126
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,6%@102,1%@102] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@32C POM_5V_IN 6849/6542 POM_5V_GPU 4769/4358 POM_5V_CPU 122/126
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,8%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 70%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31.75C POM_5V_IN 6286/6538 POM_5V_GPU 4136/4354 POM_5V_CPU 122/126
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,5%@102,0%@102] EMC_FREQ 22%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32.25C POM_5V_IN 6778/6542 POM_5V_GPU 4688/4360 POM_5V_CPU 122/126
RAM 1656/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,0%@204,11%@204,1%@204] EMC_FREQ 23%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.75C POM_5V_IN 6049/6533 POM_5V_GPU 3821/4351 POM_5V_CPU 123/126
RAM 1658/3964MB (lfb 59x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@1479,2%@1479,2%@1479,8%@1479] EMC_FREQ 22%@1600 GR3D_FREQ 0%@921 APE 25 PLL@27C CPU@33C PMIC@50C GPU@30C AO@38C thermal@32.5C POM_5V_IN 4562/6500 POM_5V_GPU 2302/4316 POM_5V_CPU 334/129
