RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,2%@204,0%@204,1%@204] EMC_FREQ 5%@1600 GR3D_FREQ 72%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27C AO@39C thermal@26.25C POM_5V_IN 6172/6172 POM_5V_GPU 4314/4314 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@102,6%@102,0%@102,0%@102] EMC_FREQ 7%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29C POM_5V_IN 6306/6239 POM_5V_GPU 4115/4214 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,16%@204,4%@204,0%@204] EMC_FREQ 8%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.25C POM_5V_IN 5672/6050 POM_5V_GPU 3921/4116 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,13%@204,3%@204,2%@204] EMC_FREQ 9%@1600 GR3D_FREQ 62%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27C AO@39C thermal@29C POM_5V_IN 6017/6041 POM_5V_GPU 4197/4136 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,12%@102,1%@102,2%@102] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 6378/6109 POM_5V_GPU 4238/4157 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,14%@102,1%@102,4%@102] EMC_FREQ 10%@1600 GR3D_FREQ 92%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27C AO@39C thermal@29C POM_5V_IN 6099/6107 POM_5V_GPU 4279/4177 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,14%@102,2%@102,1%@102] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.5C POM_5V_IN 6450/6156 POM_5V_GPU 4437/4214 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,13%@204,2%@204,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 77%@921 APE 25 PLL@24C CPU@31C PMIC@50C GPU@27.5C AO@38.5C thermal@29.25C POM_5V_IN 5976/6133 POM_5V_GPU 4197/4212 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,13%@102,2%@102,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 98%@921 APE 25 PLL@24C CPU@31.5C PMIC@50C GPU@27.5C AO@39C thermal@29.25C POM_5V_IN 6131/6133 POM_5V_GPU 4355/4228 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,13%@102,2%@102,2%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.75C POM_5V_IN 6522/6172 POM_5V_GPU 4471/4252 POM_5V_CPU 123/123
RAM 1888/3964MB (lfb 50x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,15%@102,2%@102,0%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@30.5C PMIC@50C GPU@27.5C AO@38C thermal@29.5C POM_5V_IN 5622/6122 POM_5V_GPU 3880/4218 POM_5V_CPU 123/123
