RAM 1941/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@307,0%@307,0%@307] EMC_FREQ 8%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@32C PMIC@50C GPU@29C AO@39.5C thermal@31.25C POM_5V_IN 5561/5561 POM_5V_GPU 3424/3424 POM_5V_CPU 163/163
RAM 1941/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,1%@102,0%@102] EMC_FREQ 10%@1600 GR3D_FREQ 61%@921 APE 25 PLL@26.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@30.25C POM_5V_IN 5829/5695 POM_5V_GPU 3738/3581 POM_5V_CPU 121/142
RAM 1941/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,3%@102,4%@204,0%@204] EMC_FREQ 12%@1600 GR3D_FREQ 45%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@29.5C AO@41C thermal@32.5C POM_5V_IN 5892/5760 POM_5V_GPU 3854/3672 POM_5V_CPU 121/135
RAM 1941/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,5%@307,2%@307,0%@307] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@32.5C POM_5V_IN 6188/5867 POM_5V_GPU 4119/3783 POM_5V_CPU 121/131
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,4%@102,2%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@30.75C POM_5V_IN 6309/5955 POM_5V_GPU 4321/3891 POM_5V_CPU 121/129
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,2%@204,2%@204] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@41.5C thermal@32.25C POM_5V_IN 6491/6045 POM_5V_GPU 4468/3987 POM_5V_CPU 120/127
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,3%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30C AO@42C thermal@32C POM_5V_IN 6642/6130 POM_5V_GPU 4662/4083 POM_5V_CPU 120/126
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,0%@102,1%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@42.5C thermal@31C POM_5V_IN 6642/6194 POM_5V_GPU 4742/4166 POM_5V_CPU 120/125
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,1%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30.5C AO@42.5C thermal@31C POM_5V_IN 6763/6257 POM_5V_GPU 4863/4243 POM_5V_CPU 120/125
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,0%@204,3%@204,3%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@32.25C POM_5V_IN 6843/6316 POM_5V_GPU 4903/4309 POM_5V_CPU 120/124
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,2%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@42.5C thermal@32.75C POM_5V_IN 6942/6372 POM_5V_GPU 4927/4365 POM_5V_CPU 120/124
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,1%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@31.75C POM_5V_IN 6913/6417 POM_5V_GPU 5016/4419 POM_5V_CPU 120/123
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,2%@102,2%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32.5C POM_5V_IN 7062/6467 POM_5V_GPU 5048/4468 POM_5V_CPU 120/123
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,1%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32.75C POM_5V_IN 7062/6509 POM_5V_GPU 5088/4512 POM_5V_CPU 120/123
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,0%@102,3%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@31.75C POM_5V_IN 7102/6549 POM_5V_GPU 5128/4553 POM_5V_CPU 120/123
RAM 1942/3964MB (lfb 56x4MB) SWAP 222/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@204,3%@204,2%@204] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@30.5C AO@43C thermal@32.75C POM_5V_IN 7073/6582 POM_5V_GPU 5136/4589 POM_5V_CPU 120/122
