RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,9%@307,3%@307,2%@307] EMC_FREQ 17%@1600 GR3D_FREQ 87%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@27.5C AO@37.5C thermal@26.5C POM_5V_IN 5590/5590 POM_5V_GPU 3343/3343 POM_5V_CPU 123/123
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,12%@204,2%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@29.5C POM_5V_IN 5158/5374 POM_5V_GPU 2824/3083 POM_5V_CPU 165/144
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,11%@102,2%@102,0%@102] EMC_FREQ 31%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@36.5C thermal@29.25C POM_5V_IN 5829/5525 POM_5V_GPU 3266/3144 POM_5V_CPU 124/137
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,12%@204,2%@204,1%@204] EMC_FREQ 35%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@38C thermal@28.5C POM_5V_IN 6717/5823 POM_5V_GPU 3938/3342 POM_5V_CPU 123/133
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,10%@102,1%@102,2%@102] EMC_FREQ 37%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 6747/6008 POM_5V_GPU 4239/3522 POM_5V_CPU 122/131
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,12%@204,3%@204,2%@204] EMC_FREQ 39%@1600 GR3D_FREQ 82%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 6594/6105 POM_5V_GPU 4089/3616 POM_5V_CPU 122/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,10%@204,2%@204,3%@204] EMC_FREQ 40%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.75C POM_5V_IN 5083/5959 POM_5V_GPU 2907/3515 POM_5V_CPU 124/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,11%@102,2%@102,2%@102] EMC_FREQ 41%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.75C POM_5V_IN 5755/5934 POM_5V_GPU 3193/3474 POM_5V_CPU 124/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,13%@102,0%@102,3%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@29C AO@37C thermal@30.25C POM_5V_IN 5985/5939 POM_5V_GPU 3348/3460 POM_5V_CPU 124/127
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,10%@102,2%@102,2%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 6368/5982 POM_5V_GPU 3703/3485 POM_5V_CPU 123/127
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,15%@102,2%@102,1%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@38.5C thermal@29.5C POM_5V_IN 6900/6066 POM_5V_GPU 4246/3554 POM_5V_CPU 122/126
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,11%@204,3%@204,0%@204] EMC_FREQ 42%@1600 GR3D_FREQ 51%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@29.5C POM_5V_IN 6440/6097 POM_5V_GPU 4048/3595 POM_5V_CPU 122/126
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,6%@204,5%@204,3%@204] EMC_FREQ 42%@1600 GR3D_FREQ 52%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 5515/6052 POM_5V_GPU 3224/3566 POM_5V_CPU 165/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,14%@102,1%@204,2%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.5C POM_5V_IN 5681/6025 POM_5V_GPU 3027/3528 POM_5V_CPU 124/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,11%@102,2%@102,2%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.25C POM_5V_IN 5985/6023 POM_5V_GPU 3348/3516 POM_5V_CPU 124/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,12%@204,2%@204,2%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@38C thermal@29C POM_5V_IN 6522/6054 POM_5V_GPU 3780/3532 POM_5V_CPU 123/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,13%@102,2%@102,1%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@38.5C thermal@30C POM_5V_IN 6717/6093 POM_5V_GPU 3979/3558 POM_5V_CPU 123/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [30%@307,14%@307,2%@307,9%@307] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28C AO@40C thermal@30.25C POM_5V_IN 7274/6158 POM_5V_GPU 4179/3593 POM_5V_CPU 202/132
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,8%@102,2%@102,7%@102] EMC_FREQ 42%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@39C thermal@30C POM_5V_IN 6512/6177 POM_5V_GPU 3872/3608 POM_5V_CPU 122/131
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,8%@204,6%@204,2%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@30.25C POM_5V_IN 5590/6148 POM_5V_GPU 3049/3580 POM_5V_CPU 164/133
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,6%@204,3%@204,5%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29.5C AO@37C thermal@30C POM_5V_IN 5870/6134 POM_5V_GPU 3266/3565 POM_5V_CPU 124/132
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,12%@102,3%@102,2%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@37C thermal@29C POM_5V_IN 6099/6133 POM_5V_GPU 3508/3562 POM_5V_CPU 124/132
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,10%@102,3%@102,4%@102] EMC_FREQ 43%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@37.5C thermal@29C POM_5V_IN 6491/6148 POM_5V_GPU 3744/3570 POM_5V_CPU 123/132
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,8%@204,0%@204,4%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@29.5C POM_5V_IN 6778/6175 POM_5V_GPU 4239/3598 POM_5V_CPU 122/131
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,13%@204,1%@204,2%@204] EMC_FREQ 42%@1600 GR3D_FREQ 75%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28.5C AO@38C thermal@29.5C POM_5V_IN 5590/6151 POM_5V_GPU 3343/3588 POM_5V_CPU 123/131
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,13%@102,2%@204,0%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29.75C POM_5V_IN 5158/6113 POM_5V_GPU 2865/3560 POM_5V_CPU 124/130
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,11%@102,1%@102,2%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@29C AO@37.5C thermal@30.25C POM_5V_IN 6068/6111 POM_5V_GPU 3426/3555 POM_5V_CPU 124/130
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,5%@204,3%@204,7%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@31.5C PMIC@50C GPU@29C AO@38.5C thermal@30.5C POM_5V_IN 6604/6129 POM_5V_GPU 3897/3567 POM_5V_CPU 123/130
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,12%@204,1%@204,0%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@30C POM_5V_IN 6635/6146 POM_5V_GPU 4124/3586 POM_5V_CPU 122/130
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,12%@204,3%@204,2%@204] EMC_FREQ 42%@1600 GR3D_FREQ 74%@921 APE 25 PLL@26C CPU@31.5C PMIC@50C GPU@28.5C AO@38C thermal@30.75C POM_5V_IN 5432/6122 POM_5V_GPU 3183/3573 POM_5V_CPU 124/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,9%@102,5%@102] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.75C POM_5V_IN 5565/6104 POM_5V_GPU 2949/3553 POM_5V_CPU 124/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,11%@204,3%@204,2%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 6141/6106 POM_5V_GPU 3426/3549 POM_5V_CPU 124/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,11%@102,1%@102,3%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@38.5C thermal@29.75C POM_5V_IN 6635/6122 POM_5V_GPU 3938/3560 POM_5V_CPU 123/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,9%@102,3%@204,2%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@39.5C thermal@29.75C POM_5V_IN 7012/6148 POM_5V_GPU 4436/3586 POM_5V_CPU 122/129
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,12%@204,2%@204,1%@204] EMC_FREQ 42%@1600 GR3D_FREQ 53%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29C AO@39C thermal@29.5C POM_5V_IN 6131/6147 POM_5V_GPU 3780/3592 POM_5V_CPU 123/128
RAM 1954/3964MB (lfb 10x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,7%@204,3%@204,1%@204] EMC_FREQ 42%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@29C AO@37C thermal@30C POM_5V_IN 5124/6119 POM_5V_GPU 2865/3571 POM_5V_CPU 124/128
