RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@307,4%@307,3%@307,5%@307] EMC_FREQ 7%@1600 GR3D_FREQ 71%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30.5C AO@40.5C thermal@31.25C POM_5V_IN 6213/6213 POM_5V_GPU 4190/4190 POM_5V_CPU 123/123
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,1%@102,0%@102] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42C thermal@31.5C POM_5V_IN 6635/6424 POM_5V_GPU 4662/4426 POM_5V_CPU 122/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,6%@102,3%@102,0%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@42C thermal@32C POM_5V_IN 6788/6545 POM_5V_GPU 4859/4570 POM_5V_CPU 122/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,9%@102,2%@102,2%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@33.5C PMIC@50C GPU@30C AO@41C thermal@32.75C POM_5V_IN 6026/6415 POM_5V_GPU 4039/4437 POM_5V_CPU 123/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,7%@204,1%@204,0%@204] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34.5C PMIC@50C GPU@30C AO@42.5C thermal@32.5C POM_5V_IN 6522/6436 POM_5V_GPU 4587/4467 POM_5V_CPU 122/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,4%@102,3%@102,6%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@31C AO@42.5C thermal@32.5C POM_5V_IN 6829/6502 POM_5V_GPU 4899/4539 POM_5V_CPU 122/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,2%@102,3%@102] EMC_FREQ 14%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@34C PMIC@50C GPU@30.5C AO@41.5C thermal@32.25C POM_5V_IN 5903/6416 POM_5V_GPU 4039/4467 POM_5V_CPU 123/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,6%@102,2%@102,0%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35C PMIC@50C GPU@30.5C AO@42C thermal@32.25C POM_5V_IN 6604/6440 POM_5V_GPU 4628/4487 POM_5V_CPU 122/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,1%@102,4%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26.5C CPU@35.5C PMIC@50C GPU@31C AO@43C thermal@32.25C POM_5V_IN 6829/6483 POM_5V_GPU 4899/4533 POM_5V_CPU 122/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,6%@102,1%@102,1%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@33.5C PMIC@50C GPU@30C AO@40.5C thermal@32.25C POM_5V_IN 6150/6449 POM_5V_GPU 3956/4475 POM_5V_CPU 123/122
RAM 1641/3964MB (lfb 27x4MB) SWAP 214/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [0%@102,6%@102,1%@102,5%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@27C CPU@35C PMIC@50C GPU@31C AO@43C thermal@33C POM_5V_IN 6522/6456 POM_5V_GPU 4669/4493 POM_5V_CPU 122/122
