RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@307,1%@307,8%@307,1%@204] EMC_FREQ 5%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28.5C AO@39C thermal@29.75C POM_5V_IN 5903/5903 POM_5V_GPU 4121/4121 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,2%@102,10%@102,2%@102] EMC_FREQ 7%@1600 GR3D_FREQ 62%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@40C thermal@30.5C POM_5V_IN 6141/6022 POM_5V_GPU 4273/4197 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,3%@204,13%@204,2%@204] EMC_FREQ 9%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@29C AO@40.5C thermal@30.5C POM_5V_IN 6213/6085 POM_5V_GPU 4396/4263 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,11%@102,0%@102] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30.5C POM_5V_IN 6327/6146 POM_5V_GPU 4512/4325 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,13%@102,4%@102] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@29C AO@39C thermal@30.75C POM_5V_IN 6532/6223 POM_5V_GPU 4279/4316 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [1%@102,1%@204,12%@204,3%@204] EMC_FREQ 11%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@29C AO@39C thermal@30.75C POM_5V_IN 5861/6162 POM_5V_GPU 3997/4263 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,11%@204,1%@204] EMC_FREQ 11%@1600 GR3D_FREQ 72%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 5944/6131 POM_5V_GPU 4080/4236 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,12%@102,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 87%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40.5C thermal@30.25C POM_5V_IN 6172/6136 POM_5V_GPU 4314/4246 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,4%@102,11%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@33C PMIC@50C GPU@29C AO@40.5C thermal@30.25C POM_5V_IN 6286/6153 POM_5V_GPU 4430/4266 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,10%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 6409/6178 POM_5V_GPU 4279/4268 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,2%@204,9%@204,4%@204] EMC_FREQ 12%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@29.5C AO@39.5C thermal@31C POM_5V_IN 5788/6143 POM_5V_GPU 4039/4247 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,2%@102,8%@102,6%@102] EMC_FREQ 12%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 6099/6139 POM_5V_GPU 4232/4246 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,2%@204,7%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@30.75C POM_5V_IN 6409/6160 POM_5V_GPU 4553/4269 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,3%@204,8%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29.5C AO@40C thermal@30.75C POM_5V_IN 6337/6172 POM_5V_GPU 4156/4261 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,9%@102,4%@102] EMC_FREQ 12%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@29.5C AO@40.5C thermal@30.75C POM_5V_IN 6017/6162 POM_5V_GPU 4156/4254 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,9%@204,3%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31C POM_5V_IN 6213/6165 POM_5V_GPU 4396/4263 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,9%@102,1%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@30C AO@40.5C thermal@31.25C POM_5V_IN 6450/6182 POM_5V_GPU 4355/4268 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,13%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 83%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29C AO@40C thermal@31C POM_5V_IN 5976/6170 POM_5V_GPU 4197/4264 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,9%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@30.75C POM_5V_IN 6245/6174 POM_5V_GPU 4396/4271 POM_5V_CPU 123/123
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,4%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@30.75C POM_5V_IN 6481/6190 POM_5V_GPU 4669/4291 POM_5V_CPU 122/122
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,1%@204,9%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31C POM_5V_IN 6017/6181 POM_5V_GPU 4156/4285 POM_5V_CPU 123/122
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,6%@204,5%@204] EMC_FREQ 12%@1600 GR3D_FREQ 69%@921 APE 25 PLL@26C CPU@32.5C PMIC@50C GPU@29.5C AO@40.5C thermal@31C POM_5V_IN 6213/6183 POM_5V_GPU 4396/4290 POM_5V_CPU 123/122
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,0%@102,2%@102,10%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@30.75C POM_5V_IN 6522/6198 POM_5V_GPU 4628/4304 POM_5V_CPU 123/122
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,1%@102,9%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41C thermal@31C POM_5V_IN 6747/6220 POM_5V_GPU 4491/4312 POM_5V_CPU 204/126
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,23%@102,12%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@30C AO@41C thermal@31C POM_5V_IN 6666/6238 POM_5V_GPU 4491/4319 POM_5V_CPU 122/126
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,6%@102,9%@102,3%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@29.5C AO@41.5C thermal@31C POM_5V_IN 6440/6246 POM_5V_GPU 4546/4328 POM_5V_CPU 122/126
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,5%@204,3%@204,1%@204] EMC_FREQ 12%@1600 GR3D_FREQ 86%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@40.5C thermal@31.5C POM_5V_IN 6172/6243 POM_5V_GPU 4355/4329 POM_5V_CPU 123/125
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,0%@102,2%@204,10%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@26C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@31.5C POM_5V_IN 6368/6248 POM_5V_GPU 4553/4337 POM_5V_CPU 123/125
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,1%@102,4%@102,7%@102] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32.5C PMIC@50C GPU@29.5C AO@40C thermal@31.75C POM_5V_IN 6264/6248 POM_5V_GPU 4074/4328 POM_5V_CPU 123/125
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,3%@102,2%@102,7%@102] EMC_FREQ 12%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25.5C CPU@33.5C PMIC@50C GPU@30C AO@41.5C thermal@31C POM_5V_IN 6286/6249 POM_5V_GPU 4471/4333 POM_5V_CPU 123/125
RAM 1607/3964MB (lfb 20x4MB) SWAP 214/1982MB (cached 23MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,11%@204,2%@204] EMC_FREQ 12%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@33C PMIC@50C GPU@30C AO@41.5C thermal@30.75C POM_5V_IN 6553/6259 POM_5V_GPU 4703/4344 POM_5V_CPU 122/125
