RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [11%@307,2%@307,1%@307,2%@307] EMC_FREQ 17%@1600 GR3D_FREQ 88%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@27.5C POM_5V_IN 6008/6008 POM_5V_GPU 3492/3492 POM_5V_CPU 164/164
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [25%@204,5%@204,1%@204,2%@204] EMC_FREQ 27%@1600 GR3D_FREQ 91%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 6245/6126 POM_5V_GPU 3492/3492 POM_5V_CPU 164/164
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,4%@204,5%@204,3%@204] EMC_FREQ 33%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27C AO@37C thermal@29.25C POM_5V_IN 5548/5933 POM_5V_GPU 3183/3389 POM_5V_CPU 165/164
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [32%@204,5%@204,3%@204,3%@204] EMC_FREQ 36%@1600 GR3D_FREQ 76%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@28.75C POM_5V_IN 5861/5915 POM_5V_GPU 3059/3306 POM_5V_CPU 165/164
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [32%@204,6%@204,3%@204,5%@204] EMC_FREQ 39%@1600 GR3D_FREQ 94%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5622/5856 POM_5V_GPU 3219/3289 POM_5V_CPU 165/164
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,2%@204,2%@204,4%@204] EMC_FREQ 41%@1600 GR3D_FREQ 86%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5903/5864 POM_5V_GPU 3297/3290 POM_5V_CPU 165/164
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [30%@102,4%@204,2%@204,7%@204] EMC_FREQ 42%@1600 GR3D_FREQ 94%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@29.25C POM_5V_IN 5308/5785 POM_5V_GPU 3022/3252 POM_5V_CPU 124/158
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,8%@204,4%@204,2%@204] EMC_FREQ 43%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@29.25C POM_5V_IN 5705/5775 POM_5V_GPU 3214/3247 POM_5V_CPU 164/159
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,8%@204,4%@204,0%@204] EMC_FREQ 43%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5432/5736 POM_5V_GPU 3018/3221 POM_5V_CPU 165/160
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,3%@204,4%@204,1%@204] EMC_FREQ 44%@1600 GR3D_FREQ 87%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29C POM_5V_IN 5746/5737 POM_5V_GPU 3214/3221 POM_5V_CPU 164/160
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@204,4%@204,3%@204,3%@204] EMC_FREQ 44%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5861/5749 POM_5V_GPU 3379/3235 POM_5V_CPU 165/160
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [29%@307,5%@307,5%@307,5%@307] EMC_FREQ 45%@1600 GR3D_FREQ 78%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@29.25C POM_5V_IN 5548/5732 POM_5V_GPU 3142/3227 POM_5V_CPU 124/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [31%@204,4%@204,3%@204,2%@204] EMC_FREQ 44%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@36.5C thermal@29C POM_5V_IN 5590/5721 POM_5V_GPU 2981/3208 POM_5V_CPU 165/158
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [32%@204,7%@204,5%@204,2%@204] EMC_FREQ 44%@1600 GR3D_FREQ 89%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5779/5725 POM_5V_GPU 3297/3214 POM_5V_CPU 165/158
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@204,0%@204,5%@204,5%@204] EMC_FREQ 45%@1600 GR3D_FREQ 97%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5705/5724 POM_5V_GPU 3219/3215 POM_5V_CPU 164/159
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,31%@204,6%@204,6%@204] EMC_FREQ 44%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5391/5703 POM_5V_GPU 3059/3205 POM_5V_CPU 165/159
RAM 1618/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@204,32%@204,4%@204,3%@204] EMC_FREQ 43%@1600 GR3D_FREQ 66%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5391/5684 POM_5V_GPU 3022/3194 POM_5V_CPU 124/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,19%@204,3%@204,3%@204] EMC_FREQ 43%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@27.5C AO@37C thermal@29.25C POM_5V_IN 5507/5675 POM_5V_GPU 3137/3191 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [31%@102,4%@204,4%@204,5%@204] EMC_FREQ 44%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.75C POM_5V_IN 5664/5674 POM_5V_GPU 3137/3188 POM_5V_CPU 164/158
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,2%@204,2%@204,7%@204] EMC_FREQ 43%@1600 GR3D_FREQ 88%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29.75C POM_5V_IN 5631/5672 POM_5V_GPU 2981/3178 POM_5V_CPU 165/158
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,2%@204,3%@204,3%@204] EMC_FREQ 44%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.5C POM_5V_IN 5788/5677 POM_5V_GPU 3302/3184 POM_5V_CPU 165/158
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [32%@102,3%@102,3%@102,4%@102] EMC_FREQ 44%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5746/5680 POM_5V_GPU 3100/3180 POM_5V_CPU 124/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [30%@204,16%@307,4%@307,6%@307] EMC_FREQ 44%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 6399/5712 POM_5V_GPU 3440/3191 POM_5V_CPU 164/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [27%@204,13%@307,5%@307,7%@307] EMC_FREQ 44%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5590/5707 POM_5V_GPU 3142/3189 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [35%@102,2%@204,6%@204,6%@204] EMC_FREQ 43%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@27.5C AO@37.5C thermal@29C POM_5V_IN 5391/5694 POM_5V_GPU 3100/3185 POM_5V_CPU 124/156
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,17%@102,7%@102,4%@102] EMC_FREQ 43%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37.5C thermal@29.5C POM_5V_IN 5622/5691 POM_5V_GPU 3256/3188 POM_5V_CPU 164/156
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,23%@204,7%@204,7%@204] EMC_FREQ 43%@1600 GR3D_FREQ 75%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5465/5683 POM_5V_GPU 3100/3185 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,30%@102,4%@102,3%@102] EMC_FREQ 43%@1600 GR3D_FREQ 74%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5755/5685 POM_5V_GPU 3018/3179 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,21%@204,8%@204,3%@204] EMC_FREQ 43%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@27.5C AO@37C thermal@29C POM_5V_IN 5474/5678 POM_5V_GPU 3059/3175 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,3%@204,4%@204,7%@204] EMC_FREQ 43%@1600 GR3D_FREQ 76%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5829/5683 POM_5V_GPU 3100/3172 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,12%@204,6%@204,10%@204] EMC_FREQ 43%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 5861/5689 POM_5V_GPU 3415/3180 POM_5V_CPU 164/158
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,28%@204,5%@204,4%@204] EMC_FREQ 43%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.5C POM_5V_IN 5391/5679 POM_5V_GPU 3059/3176 POM_5V_CPU 124/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [35%@204,1%@204,2%@204,5%@204] EMC_FREQ 43%@1600 GR3D_FREQ 69%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@37C thermal@29.25C POM_5V_IN 5664/5679 POM_5V_GPU 3100/3174 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,5%@204,4%@204,1%@204] EMC_FREQ 43%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@37C thermal@29.25C POM_5V_IN 5548/5675 POM_5V_GPU 3142/3173 POM_5V_CPU 124/156
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [24%@204,9%@204,5%@204,4%@204] EMC_FREQ 43%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5432/5668 POM_5V_GPU 3018/3169 POM_5V_CPU 165/156
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [31%@102,5%@102,5%@102,3%@204] EMC_FREQ 43%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5548/5665 POM_5V_GPU 3142/3168 POM_5V_CPU 165/156
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,5%@204,4%@204,1%@204] EMC_FREQ 43%@1600 GR3D_FREQ 90%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@29.25C POM_5V_IN 5746/5667 POM_5V_GPU 3256/3170 POM_5V_CPU 164/156
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [26%@102,4%@102,6%@102,6%@102] EMC_FREQ 44%@1600 GR3D_FREQ 79%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.75C POM_5V_IN 5590/5665 POM_5V_GPU 3178/3170 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [28%@102,7%@102,2%@102,3%@102] EMC_FREQ 44%@1600 GR3D_FREQ 81%@921 APE 25 PLL@25.5C CPU@31C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5590/5663 POM_5V_GPU 3100/3169 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [33%@204,3%@204,3%@307,4%@307] EMC_FREQ 43%@1600 GR3D_FREQ 71%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5664/5663 POM_5V_GPU 3183/3169 POM_5V_CPU 165/157
RAM 1617/3964MB (lfb 24x4MB) SWAP 215/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [15%@204,22%@204,5%@204,3%@204] EMC_FREQ 43%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25.5C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.25C POM_5V_IN 5391/5656 POM_5V_GPU 3022/3165 POM_5V_CPU 165/157
