RAM 1942/3964MB (lfb 45x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,2%@307,11%@307,12%@307] EMC_FREQ 10%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@35.5C thermal@28.5C POM_5V_IN 4882/4882 POM_5V_GPU 2169/2169 POM_5V_CPU 166/166
RAM 1942/3964MB (lfb 45x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,19%@102,2%@102,4%@102] EMC_FREQ 26%@1600 GR3D_FREQ 75%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 4923/4680 POM_5V_GPU 2628/2417 POM_5V_CPU 167/144
RAM 1942/3964MB (lfb 45x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,15%@102,6%@204,6%@204] EMC_FREQ 25%@1600 GR3D_FREQ 77%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 4687/4680 POM_5V_GPU 2469/2420 POM_5V_CPU 125/142
RAM 1942/3964MB (lfb 45x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,19%@204,3%@204,0%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27C AO@35.5C thermal@28.5C POM_5V_IN 4408/4662 POM_5V_GPU 2183/2405 POM_5V_CPU 125/141
RAM 1942/3964MB (lfb 45x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,16%@204,1%@204,5%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@35.5C thermal@28.5C POM_5V_IN 4240/4636 POM_5V_GPU 2305/2398 POM_5V_CPU 125/140
RAM 1942/3964MB (lfb 45x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,20%@102,1%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.75C POM_5V_IN 4162/4608 POM_5V_GPU 2263/2390 POM_5V_CPU 167/142
RAM 1942/3964MB (lfb 45x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,7%@204,10%@204,10%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 4366/4594 POM_5V_GPU 2427/2392 POM_5V_CPU 125/141
RAM 1942/3964MB (lfb 45x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,8%@204,14%@204,5%@307] EMC_FREQ 25%@1600 GR3D_FREQ 85%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28C POM_5V_IN 4520/4590 POM_5V_GPU 2549/2401 POM_5V_CPU 125/140
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@204,6%@204,11%@204,11%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 4408/4581 POM_5V_GPU 2183/2390 POM_5V_CPU 125/139
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,15%@204,8%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 4359/4571 POM_5V_GPU 2423/2391 POM_5V_CPU 125/138
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,21%@102,6%@102,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 4282/4557 POM_5V_GPU 2343/2389 POM_5V_CPU 125/138
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,20%@204,1%@204,3%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 4366/4549 POM_5V_GPU 2427/2391 POM_5V_CPU 125/137
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,22%@204,3%@204,0%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 4282/4538 POM_5V_GPU 2385/2390 POM_5V_CPU 125/137
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,18%@204,4%@204,4%@204] EMC_FREQ 25%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27C AO@37C thermal@28.75C POM_5V_IN 4485/4536 POM_5V_GPU 2507/2395 POM_5V_CPU 166/138
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,19%@204,3%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 86%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.75C POM_5V_IN 4359/4529 POM_5V_GPU 2427/2396 POM_5V_CPU 125/137
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@102,18%@102,5%@102,3%@102] EMC_FREQ 25%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 4882/4542 POM_5V_GPU 2670/2406 POM_5V_CPU 167/138
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@102,2%@102,1%@102,2%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 4366/4536 POM_5V_GPU 2141/2397 POM_5V_CPU 125/138
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@204,5%@204,2%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 75%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27C AO@37C thermal@28.5C POM_5V_IN 4764/4544 POM_5V_GPU 2712/2408 POM_5V_CPU 125/137
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@102,3%@102,0%@102,3%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27C AO@35.5C thermal@28.5C POM_5V_IN 4527/4543 POM_5V_GPU 2263/2403 POM_5V_CPU 125/137
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@102,3%@102,4%@102,2%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 4204/4532 POM_5V_GPU 2179/2396 POM_5V_CPU 125/137
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,5%@204,2%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 4569/4533 POM_5V_GPU 2347/2394 POM_5V_CPU 125/136
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@102,3%@102,2%@102,1%@102] EMC_FREQ 26%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.5C POM_5V_IN 4729/4539 POM_5V_GPU 2469/2396 POM_5V_CPU 125/136
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,4%@204,1%@204,2%@204] EMC_FREQ 26%@1600 GR3D_FREQ 70%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27C AO@36.5C thermal@28.5C POM_5V_IN 5007/4553 POM_5V_GPU 2712/2406 POM_5V_CPU 125/135
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [23%@204,3%@204,0%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 68%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28.5C POM_5V_IN 4729/4558 POM_5V_GPU 2469/2407 POM_5V_CPU 125/135
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [19%@204,5%@204,1%@204,2%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 4324/4551 POM_5V_GPU 2385/2407 POM_5V_CPU 125/135
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [21%@102,2%@102,5%@102,5%@102] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27C AO@35.5C thermal@28.25C POM_5V_IN 4569/4552 POM_5V_GPU 2305/2404 POM_5V_CPU 125/135
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,4%@204,3%@204,2%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@28.25C POM_5V_IN 4359/4547 POM_5V_GPU 2469/2406 POM_5V_CPU 167/135
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,4%@204,1%@204,1%@204] EMC_FREQ 26%@1600 GR3D_FREQ 80%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@29C POM_5V_IN 4729/4551 POM_5V_GPU 2469/2407 POM_5V_CPU 125/135
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,5%@307,1%@307,6%@307] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 4520/4551 POM_5V_GPU 2549/2411 POM_5V_CPU 166/136
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [22%@204,4%@204,3%@204,3%@204] EMC_FREQ 26%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@29C POM_5V_IN 4764/4556 POM_5V_GPU 2749/2419 POM_5V_CPU 499/145
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [17%@307,3%@307,0%@307,3%@307] EMC_FREQ 26%@1600 GR3D_FREQ 65%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@27C AO@37C thermal@28.5C POM_5V_IN 4722/4560 POM_5V_GPU 2628/2424 POM_5V_CPU 166/145
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [20%@102,3%@204,0%@204,4%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 4198/4551 POM_5V_GPU 2263/2420 POM_5V_CPU 167/146
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [18%@204,5%@204,6%@204,1%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@36.5C thermal@28.25C POM_5V_IN 4638/4553 POM_5V_GPU 2628/2425 POM_5V_CPU 166/146
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@307,19%@307,0%@307,4%@307] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 4485/4552 POM_5V_GPU 2465/2426 POM_5V_CPU 167/147
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,16%@102,2%@204,2%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27C AO@36.5C thermal@28.75C POM_5V_IN 4450/4550 POM_5V_GPU 2260/2422 POM_5V_CPU 167/147
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,20%@204,6%@204,2%@204] EMC_FREQ 26%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 4923/4557 POM_5V_GPU 2712/2428 POM_5V_CPU 125/147
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,21%@204,0%@204,4%@204] EMC_FREQ 25%@1600 GR3D_FREQ 64%@921 APE 25 PLL@25.5C CPU@30C PMIC@50C GPU@27C AO@36C thermal@28.25C POM_5V_IN 4882/4564 POM_5V_GPU 2670/2433 POM_5V_CPU 125/146
RAM 1943/3964MB (lfb 42x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,20%@204,1%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 4806/4569 POM_5V_GPU 2507/2435 POM_5V_CPU 125/146
RAM 1943/3964MB (lfb 41x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,15%@204,3%@204,6%@204] EMC_FREQ 26%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@28.75C POM_5V_IN 4443/4567 POM_5V_GPU 2221/2431 POM_5V_CPU 167/146
RAM 1943/3964MB (lfb 41x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@204,20%@204,2%@204,3%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@36.5C thermal@28.5C POM_5V_IN 4324/4562 POM_5V_GPU 2263/2427 POM_5V_CPU 125/146
RAM 1943/3964MB (lfb 41x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,22%@102,3%@102,1%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36C thermal@28.25C POM_5V_IN 4288/4557 POM_5V_GPU 2179/2423 POM_5V_CPU 167/146
RAM 1943/3964MB (lfb 41x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,20%@102,2%@102,4%@102] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.25C POM_5V_IN 4156/4549 POM_5V_GPU 2305/2420 POM_5V_CPU 125/146
RAM 1943/3964MB (lfb 41x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,21%@204,2%@204,3%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@27.5C AO@36C thermal@28.75C POM_5V_IN 4240/4543 POM_5V_GPU 2305/2418 POM_5V_CPU 167/146
RAM 1943/3964MB (lfb 41x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@307,14%@307,5%@307,6%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.5C POM_5V_IN 4722/4547 POM_5V_GPU 2712/2424 POM_5V_CPU 124/146
RAM 1943/3964MB (lfb 41x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@307,15%@307,9%@307,3%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@37C thermal@28.25C POM_5V_IN 4443/4545 POM_5V_GPU 2507/2425 POM_5V_CPU 125/145
RAM 1943/3964MB (lfb 41x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [6%@307,22%@307,4%@307,1%@307] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@27.5C AO@36.5C thermal@28.75C POM_5V_IN 4401/4542 POM_5V_GPU 2469/2426 POM_5V_CPU 125/145
RAM 1943/3964MB (lfb 41x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,22%@204,2%@204,1%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29.5C PMIC@50C GPU@27.5C AO@37C thermal@28.25C POM_5V_IN 4324/4538 POM_5V_GPU 2347/2424 POM_5V_CPU 125/145
RAM 1943/3964MB (lfb 41x4MB) SWAP 223/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,19%@204,3%@204,2%@204] EMC_FREQ 25%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@29C PMIC@50C GPU@28C AO@35C thermal@28.5C POM_5V_IN 3922/4528 POM_5V_GPU 1813/2414 POM_5V_CPU 168/145
