RAM 1916/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@403,2%@403,8%@403,3%@403] EMC_FREQ 9%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30C PMIC@50C GPU@28C AO@37C thermal@25.25C POM_5V_IN 5944/5944 POM_5V_GPU 3668/3668 POM_5V_CPU 123/123
RAM 1916/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,0%@102,7%@102,1%@102] EMC_FREQ 13%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24C CPU@31.5C PMIC@50C GPU@28C AO@39C thermal@29.5C POM_5V_IN 6481/6212 POM_5V_GPU 4423/4045 POM_5V_CPU 122/122
RAM 1916/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,7%@102,3%@102] EMC_FREQ 15%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@28C AO@38.5C thermal@28.5C POM_5V_IN 6717/6380 POM_5V_GPU 4423/4171 POM_5V_CPU 123/122
RAM 1916/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@102,1%@102,8%@102,3%@102] EMC_FREQ 18%@1600 GR3D_FREQ 93%@921 APE 25 PLL@24.5C CPU@31C PMIC@50C GPU@27.5C AO@39C thermal@29C POM_5V_IN 6131/6318 POM_5V_GPU 4108/4155 POM_5V_CPU 123/122
RAM 1916/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@204,8%@204,2%@204] EMC_FREQ 19%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@29.75C POM_5V_IN 6788/6412 POM_5V_GPU 4777/4279 POM_5V_CPU 122/122
RAM 1916/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,9%@102,3%@102] EMC_FREQ 20%@1600 GR3D_FREQ 83%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@27.5C AO@38.5C thermal@29.75C POM_5V_IN 5903/6327 POM_5V_GPU 3791/4198 POM_5V_CPU 123/122
RAM 1916/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,1%@102,8%@102,1%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28C AO@39.5C thermal@28.75C POM_5V_IN 6553/6359 POM_5V_GPU 4416/4229 POM_5V_CPU 122/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,2%@204,9%@204,2%@204] EMC_FREQ 20%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28C AO@39C thermal@29.25C POM_5V_IN 6941/6432 POM_5V_GPU 4654/4282 POM_5V_CPU 122/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,5%@102,2%@102] EMC_FREQ 21%@1600 GR3D_FREQ 53%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@39C thermal@29.75C POM_5V_IN 5976/6381 POM_5V_GPU 3909/4241 POM_5V_CPU 123/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,7%@102,1%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@40C thermal@30C POM_5V_IN 6706/6414 POM_5V_GPU 4654/4282 POM_5V_CPU 122/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,1%@204,8%@204,3%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@30C POM_5V_IN 6409/6413 POM_5V_GPU 3944/4251 POM_5V_CPU 123/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@204,0%@204,1%@204,0%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@40C thermal@30C POM_5V_IN 6409/6413 POM_5V_GPU 4389/4263 POM_5V_CPU 123/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [9%@102,2%@102,1%@102,1%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@29.25C POM_5V_IN 6818/6444 POM_5V_GPU 4818/4305 POM_5V_CPU 122/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,5%@102,4%@102,2%@102] EMC_FREQ 21%@1600 GR3D_FREQ 55%@921 APE 25 PLL@24.5C CPU@31.5C PMIC@50C GPU@28C AO@39.5C thermal@30C POM_5V_IN 6213/6427 POM_5V_GPU 4149/4294 POM_5V_CPU 123/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [7%@102,0%@102,1%@102,2%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@24.5C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@30.25C POM_5V_IN 6747/6449 POM_5V_GPU 4736/4323 POM_5V_CPU 122/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [8%@102,2%@102,3%@102,3%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30C PMIC@50C GPU@28C AO@37C thermal@29.5C POM_5V_IN 5994/6420 POM_5V_GPU 3467/4270 POM_5V_CPU 123/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@204,1%@204,10%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@40C thermal@28.75C POM_5V_IN 6440/6421 POM_5V_GPU 4382/4276 POM_5V_CPU 122/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,0%@102,6%@102,1%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28.5C AO@40C thermal@29.25C POM_5V_IN 6900/6448 POM_5V_GPU 4810/4306 POM_5V_CPU 122/122
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [5%@204,2%@204,4%@204,1%@307] EMC_FREQ 21%@1600 GR3D_FREQ 67%@921 APE 25 PLL@25C CPU@31C PMIC@50C GPU@28C AO@39.5C thermal@29.5C POM_5V_IN 6099/6429 POM_5V_GPU 3985/4289 POM_5V_CPU 164/124
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@204,0%@204,8%@204,2%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@29.75C POM_5V_IN 6747/6445 POM_5V_GPU 4695/4309 POM_5V_CPU 122/124
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,2%@204,9%@204,11%@204] EMC_FREQ 21%@1600 GR3D_FREQ 93%@921 APE 25 PLL@24.5C CPU@30.5C PMIC@50C GPU@28C AO@38C thermal@29.25C POM_5V_IN 6058/6427 POM_5V_GPU 3497/4271 POM_5V_CPU 164/126
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@204,3%@204,6%@204,20%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@30C POM_5V_IN 6971/6452 POM_5V_GPU 4477/4280 POM_5V_CPU 122/126
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [14%@204,2%@204,8%@204,37%@204] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32C PMIC@50C GPU@28C AO@39C thermal@30C POM_5V_IN 6900/6471 POM_5V_GPU 4695/4298 POM_5V_CPU 122/126
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,9%@102,0%@102] EMC_FREQ 21%@1600 GR3D_FREQ 53%@921 APE 25 PLL@25C CPU@31.5C PMIC@50C GPU@28.5C AO@39.5C thermal@30.25C POM_5V_IN 6090/6455 POM_5V_GPU 4026/4287 POM_5V_CPU 123/125
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,1%@102,7%@102,1%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25.5C CPU@32C PMIC@50C GPU@28.5C AO@40.5C thermal@30.5C POM_5V_IN 6778/6468 POM_5V_GPU 4729/4304 POM_5V_CPU 122/125
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [4%@102,1%@102,9%@102,1%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28C AO@37.5C thermal@29.5C POM_5V_IN 5557/6433 POM_5V_GPU 3390/4269 POM_5V_CPU 124/125
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [2%@102,2%@102,8%@102,1%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@32.5C PMIC@50C GPU@28.5C AO@40.5C thermal@29.75C POM_5V_IN 6635/6440 POM_5V_GPU 4580/4281 POM_5V_CPU 122/125
RAM 1917/3964MB (lfb 53x4MB) SWAP 228/1982MB (cached 22MB) IRAM 0/252kB(lfb 252kB) CPU [3%@102,2%@102,8%@102,0%@102] EMC_FREQ 21%@1600 GR3D_FREQ 99%@921 APE 25 PLL@25C CPU@30.5C PMIC@50C GPU@28.5C AO@37.5C thermal@30.5C POM_5V_IN 6141/6430 POM_5V_GPU 3750/4262 POM_5V_CPU 123/125
